,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4825908,0.6303863,-0.8522045000000001
1,"('unfriendly', 'friendly')",1.719236,1.8718274,0.15259139999999993
2,"('unlikable', 'likable')",1.117524,0.2791997,-0.8383243
3,"('repellent', 'pleasant')",1.2196898,1.367358,0.14766820000000003
4,"('disliked', 'liked')",-0.5122224,-0.0592915,0.45293089999999997
5,"('distant', 'outgoing')",0.221721,0.4209103,0.1991893
6,"('distant', 'open')",0.0707632,0.3531412,0.282378
7,"('insensitive', 'sensitive')",1.9064526,1.8557848,-0.05066780000000004
8,"('unaffectionate', 'affectionate')",0.6636315,0.9151659,0.25153439999999994
9,"('unaffectionate', 'caring')",0.9169817,1.3231298,0.4061481
10,"('unsympathetic', 'sympathetic')",1.7793664,1.053927,-0.7254394
11,"('unhelpful', 'helpful')",0.3929283,0.0836954,-0.30923290000000003
12,"('unsupportive', 'supportive')",0.7755088,1.1911201,0.4156113
13,"('impolite', 'polite')",0.6614068,0.3454538,-0.315953
14,"('antisocial', 'social')",0.2229911,0.6288062,0.4058151
15,"('boring', 'funny')",0.5659488,0.3729619,-0.19298690000000002
16,"('unpopular', 'popular')",-0.2421464,-0.2637314,-0.021584999999999993
17,"('nasty', 'nice')",-0.3182307,-0.0446042,0.2736265
18,"('disagreeable', 'welcoming')",0.6424296,1.170273,0.5278433999999999
19,"('inhospitable', 'hospitable')",0.2528075,0.0668052,-0.1860023
20,"('rough', 'thoughtful')",-0.3913679,-0.0866185,0.3047494
21,"('immoral', 'moral')",1.3812934,0.5858058,-0.7954875999999999
22,"('untrustworthy', 'trustworthy')",1.2195561,1.1181297,-0.10142640000000003
23,"('insincere', 'sincere')",1.5706075,1.3371021,-0.23350539999999986
24,"('dishonest', 'honest')",1.6910819,1.3988193,-0.29226259999999993
25,"('egoistic', 'altruistic')",1.05183,1.1347877,0.08295769999999991
26,"('hardhearted', 'benevolent')",0.3371556,0.7861594,0.44900379999999995
27,"('hardhearted', 'softhearted')",1.0057202,1.6840986,0.6783783999999999
28,"('disloyal', 'loyal')",-0.0768604,-0.3028368,-0.22597640000000002
29,"('unfair', 'fair')",-0.7794527,-0.3701529,0.4092998
30,"('intolerant', 'tolerant')",1.0412713,0.7527289,-0.2885424
31,"('evil', 'good')",-0.6143539,-0.4310004,0.1833535
32,"('unkind', 'kind')",1.997706,1.9180274,-0.07967860000000004
33,"('wrong', 'right')",-0.4601931,0.1475667,0.6077598
34,"('mean', 'honorable')",0.7215212,0.2600398,-0.4614814
35,"('corrupt', 'incorrupt')",-2.3760424,-1.8092666,0.5667758000000003
36,"('hostile', 'amicable')",-0.3427858,0.054727,0.3975128
37,"('fake', 'genuine')",0.8115913,0.7070633,-0.10452800000000007
38,"('untruthful', 'truthful')",-0.2251369,-0.1477705,0.0773664
39,"('exploitative', 'cooperative')",0.2662347,0.8259163,0.5596816
40,"('stingy', 'generous')",1.886547,1.2880933,-0.5984536999999999
41,"('unforgiving', 'forgiving')",1.1048232,0.5367727,-0.5680505
42,"('unreliable', 'reliable')",0.8066161,0.9561606,0.14954450000000008
43,"('irresponsible', 'responsible')",1.0436259,0.9495163,-0.09410960000000013
44,"('prejudiced', 'unprejudiced')",-1.5289001,-1.645524,-0.1166239
45,"('incompetent', 'competent')",0.9828024,0.9254974,-0.05730499999999994
46,"('uncompetitive', 'competitive')",0.7772241,0.5745046,-0.20271949999999994
47,"('stupid', 'smart')",1.1519249,0.8391374,-0.3127875
48,"('unintelligent', 'intelligent')",1.0289409,0.5899775,-0.4389634
49,"('unable', 'able')",-0.7371211,-0.0151529,0.7219682
50,"('clumsy', 'skillful')",-0.4103548,-0.1022786,0.3080762
51,"('uneducated', 'educated')",1.6041339,1.227532,-0.3766018999999998
52,"('irrational', 'rational')",-0.4247428,-0.2734387,0.1513041
53,"('uncreative', 'creative')",0.6407011,0.8625679,0.22186680000000003
54,"('incapable', 'capable')",0.8877312,0.2970795,-0.5906517
55,"('incompetent', 'clever')",1.6095958,1.394352,-0.21524379999999987
56,"('impractical', 'practical')",0.8374098,1.0517737,0.21436390000000005
57,"('unimaginative', 'imaginative')",1.0423695,0.6018934,-0.4404760999999999
58,"('undiscriminating', 'discriminating')",1.2292314,0.7007652,-0.5284662
59,"('foolish', 'wise')",-0.5825081,-0.423158,0.1593501
60,"('inefficient', 'efficient')",1.1786928,1.3798267,0.20113389999999987
61,"('illogical', 'logical')",0.1625975,0.5143695,0.35177200000000003
62,"('incompetent', 'brilliant')",1.1875667,1.0844235,-0.1031432000000001
63,"('unperceptive', 'insightful')",1.3770371,1.0801501,-0.2968869999999999
64,"('shy', 'confident')",-0.2702518,-0.8015072,-0.5312554
65,"('insecure', 'secure')",1.2505474,0.4601571,-0.7903903000000001
66,"('inactive', 'active')",-1.2401033,-1.2607423,-0.020639000000000074
67,"('doubtful', 'determined')",-1.131562,-1.0341002,0.09746180000000004
68,"('dependent', 'independent')",-0.5843469,-0.3290475,0.2552994
69,"('lazy', 'industrious')",-2.0132153,-1.1698374,0.8433779000000001
70,"('lethargic', 'energetic')",2.2319951,2.0651675,-0.16682759999999996
71,"('diffident', 'self-confident')",-0.6295931,-0.3211679,0.3084252
72,"('unambitious', 'ambitious')",0.9021523,0.3570541,-0.5450982
73,"('helpless', 'self-reliant')",0.5652901,0.5397006,-0.025589500000000043
74,"('undedicated', 'dedicated')",0.9577069,1.861504,0.9037971
75,"('meek', 'impulsive')",-0.1621686,-0.7889809,-0.6268123
76,"('anxious', 'daring')",1.3723639,1.0284857,-0.3438782
77,"('unmotivated', 'motivated')",0.1353165,-0.409936,-0.5452525
78,"('nonresilient', 'resilient')",-0.7212311,-0.2372117,0.4840194
79,"('wavering', 'unwavering')",0.045296,-0.1028405,-0.1481365
80,"('dominated', 'dominating')",-0.1741245,-0.4719163,-0.29779180000000005
81,"('submissive', 'aggressive')",2.0876576,0.3179224,-1.7697352
82,"('poor', 'rich')",1.9981055,1.2553043,-0.7428012000000002
83,"('powerless', 'powerful')",-0.9488327,-0.8836292,0.06520349999999997
84,"('inferior', 'superior')",-0.1268549,-0.5693975,-0.4425426
85,"('insignificant', 'prestigious')",-0.5420029,-0.4883521,0.05365079999999994
86,"('uninfluential', 'influential')",1.4519332,1.3832391,-0.06869410000000009
87,"('unsuccessful', 'successful')",0.173618,-0.0427285,-0.2163465
88,"('low', 'eminent')",1.0522478,0.8256858,-0.22656199999999993
