,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7845101,0.895264,-0.8892461000000002
1,"('unfriendly', 'friendly')",1.7672674,2.0471132,0.27984580000000014
2,"('unlikable', 'likable')",1.0401478,0.2982059,-0.7419418999999999
3,"('repellent', 'pleasant')",1.2699596,1.3960954,0.12613580000000013
4,"('disliked', 'liked')",-0.3627498,0.1601428,0.5228926
5,"('distant', 'outgoing')",0.2740284,0.5088268,0.23479840000000002
6,"('distant', 'open')",0.1726505,0.5084772,0.3358266999999999
7,"('insensitive', 'sensitive')",1.7959257,1.7397911,-0.056134600000000034
8,"('unaffectionate', 'affectionate')",0.7423339,1.013932,0.27159810000000006
9,"('unaffectionate', 'caring')",0.8388213,1.2471462,0.4083249
10,"('unsympathetic', 'sympathetic')",1.7784283,1.0180645,-0.7603638000000001
11,"('unhelpful', 'helpful')",0.0796143,-0.2273262,-0.3069405
12,"('unsupportive', 'supportive')",0.8328722,1.1951689,0.36229670000000014
13,"('impolite', 'polite')",0.4371995,0.1386207,-0.29857880000000003
14,"('antisocial', 'social')",0.2225402,0.5231729,0.3006327000000001
15,"('boring', 'funny')",0.6438403,0.4262009,-0.21763940000000004
16,"('unpopular', 'popular')",-0.2891829,-0.1648015,0.12438140000000003
17,"('nasty', 'nice')",-0.3380614,-0.0515615,0.28649990000000003
18,"('disagreeable', 'welcoming')",0.6916923,1.2036197,0.5119273999999999
19,"('inhospitable', 'hospitable')",0.1212818,0.0483475,-0.0729343
20,"('rough', 'thoughtful')",-0.3120857,0.0307601,0.34284580000000003
21,"('immoral', 'moral')",1.2891732,0.5519946,-0.7371786
22,"('untrustworthy', 'trustworthy')",1.0402985,0.9049975,-0.135301
23,"('insincere', 'sincere')",1.4188107,1.1584281,-0.2603826
24,"('dishonest', 'honest')",1.4990748,1.2990769,-0.19999790000000006
25,"('egoistic', 'altruistic')",0.9746816,1.1743808,0.19969919999999997
26,"('hardhearted', 'benevolent')",0.4105693,0.8176528,0.40708349999999993
27,"('hardhearted', 'softhearted')",1.1672175,1.8492077,0.6819902
28,"('disloyal', 'loyal')",0.0740235,-0.1127947,-0.1868182
29,"('unfair', 'fair')",-0.3733161,0.0515408,0.4248569
30,"('intolerant', 'tolerant')",0.9654549,0.5964078,-0.36904709999999996
31,"('evil', 'good')",-0.4123914,-0.1849264,0.22746500000000003
32,"('unkind', 'kind')",1.8719384,1.84568,-0.026258399999999904
33,"('wrong', 'right')",-0.5243488,0.1207655,0.6451142999999999
34,"('mean', 'honorable')",0.4979111,0.1659491,-0.331962
35,"('corrupt', 'incorrupt')",-2.2957355,-1.5619191,0.7338164000000003
36,"('hostile', 'amicable')",-0.2027594,0.4408957,0.6436551
37,"('fake', 'genuine')",0.8212282,0.727654,-0.09357419999999994
38,"('untruthful', 'truthful')",-0.4311446,-0.3405089,0.09063569999999999
39,"('exploitative', 'cooperative')",-0.1876868,0.4042723,0.5919591
40,"('stingy', 'generous')",2.044824,1.551398,-0.49342600000000014
41,"('unforgiving', 'forgiving')",1.1280277,0.6371126,-0.49091510000000005
42,"('unreliable', 'reliable')",0.9456095,1.1440109,0.19840140000000006
43,"('irresponsible', 'responsible')",0.8603891,0.7108152,-0.14957390000000004
44,"('prejudiced', 'unprejudiced')",-1.6104375,-1.6997878,-0.0893503
45,"('incompetent', 'competent')",0.9716679,0.8552229,-0.11644500000000002
46,"('uncompetitive', 'competitive')",0.644322,0.4270391,-0.21728289999999995
47,"('stupid', 'smart')",1.0568376,0.7645676,-0.2922699999999999
48,"('unintelligent', 'intelligent')",1.0561689,0.6334306,-0.4227383000000001
49,"('unable', 'able')",-0.6232536,-0.0117939,0.6114596999999999
50,"('clumsy', 'skillful')",-0.4756657,-0.1294509,0.34621480000000004
51,"('uneducated', 'educated')",1.2097532,0.9227062,-0.28704699999999994
52,"('irrational', 'rational')",-0.371275,-0.1523503,0.21892470000000003
53,"('uncreative', 'creative')",0.620639,0.9059224,0.28528339999999996
54,"('incapable', 'capable')",0.9895334,0.4044408,-0.5850926000000001
55,"('incompetent', 'clever')",1.6459966,1.2916419,-0.3543547
56,"('impractical', 'practical')",0.8333804,0.9007122,0.06733179999999994
57,"('unimaginative', 'imaginative')",1.0013403,0.6078522,-0.3934881000000001
58,"('undiscriminating', 'discriminating')",1.5446317,1.0636312,-0.48100049999999994
59,"('foolish', 'wise')",-0.4271928,-0.3016921,0.12550069999999997
60,"('inefficient', 'efficient')",0.8348262,0.8681061,0.03327990000000003
61,"('illogical', 'logical')",0.4506584,0.8042355,0.3535771
62,"('incompetent', 'brilliant')",1.0632222,0.8328517,-0.23037050000000003
63,"('unperceptive', 'insightful')",1.2349696,0.9625498,-0.2724197999999999
64,"('shy', 'confident')",-0.2663507,-0.816829,-0.5504783
65,"('insecure', 'secure')",1.3264273,0.4833073,-0.84312
66,"('inactive', 'active')",-1.1428669,-1.0660852,0.07678169999999995
67,"('doubtful', 'determined')",-0.8303529,-0.8694326,-0.03907970000000005
68,"('dependent', 'independent')",-0.3227993,-0.1246238,0.1981755
