,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7410056,0.8620826,-0.878923
1,"('unfriendly', 'friendly')",1.4434908,1.7421812,0.29869040000000013
2,"('unlikable', 'likable')",1.0436101,0.2415858,-0.8020243
3,"('repellent', 'pleasant')",1.2531535,1.4144359,0.16128239999999994
4,"('disliked', 'liked')",-0.3883519,0.0629725,0.4513244
5,"('distant', 'outgoing')",-0.0455165,0.1785629,0.22407939999999998
6,"('distant', 'open')",-0.1885926,0.1094105,0.29800309999999997
7,"('insensitive', 'sensitive')",1.7880905,1.7645188,-0.023571699999999973
8,"('unaffectionate', 'affectionate')",0.4819113,0.7557081,0.2737968
9,"('unaffectionate', 'caring')",0.5730675,1.0205734,0.4475059
10,"('unsympathetic', 'sympathetic')",1.7968944,1.0695094,-0.727385
11,"('unhelpful', 'helpful')",0.2247112,-0.1212038,-0.345915
12,"('unsupportive', 'supportive')",0.7895296,1.1762748,0.3867452
13,"('impolite', 'polite')",0.5878014,0.3660046,-0.22179680000000002
14,"('antisocial', 'social')",0.4098649,0.7508658,0.34100090000000005
15,"('boring', 'funny')",0.5744296,0.3039133,-0.2705163
16,"('unpopular', 'popular')",-0.3862282,-0.2812814,0.1049468
17,"('nasty', 'nice')",-0.342461,-0.0950117,0.2474493
18,"('disagreeable', 'welcoming')",0.6445502,1.1507496,0.5061994
19,"('inhospitable', 'hospitable')",-0.0493379,-0.087839,-0.0385011
20,"('rough', 'thoughtful')",-0.1238522,0.2029998,0.32685200000000003
21,"('immoral', 'moral')",1.4225126,0.7002761,-0.7222365
22,"('untrustworthy', 'trustworthy')",1.2666352,1.1461897,-0.12044549999999998
23,"('insincere', 'sincere')",1.369365,1.1423887,-0.22697630000000002
24,"('dishonest', 'honest')",1.5153985,1.3606242,-0.15477430000000014
25,"('egoistic', 'altruistic')",0.8072547,0.9527425,0.14548780000000006
26,"('hardhearted', 'benevolent')",0.3523307,0.7574588,0.4051281
27,"('hardhearted', 'softhearted')",0.9081205,1.6660966,0.7579760999999999
28,"('disloyal', 'loyal')",0.03776,-0.1765238,-0.21428380000000002
29,"('unfair', 'fair')",-0.4698941,-0.0782353,0.3916588
30,"('intolerant', 'tolerant')",1.1218588,0.7384546,-0.3834042000000001
31,"('evil', 'good')",-0.5264771,-0.410889,0.11558810000000003
32,"('unkind', 'kind')",1.9061248,1.9150774,0.008952599999999977
33,"('wrong', 'right')",-0.4856795,0.1436677,0.6293472
34,"('mean', 'honorable')",0.4458691,0.1109276,-0.3349415
35,"('corrupt', 'incorrupt')",-2.369134,-1.6798644,0.6892695999999998
36,"('hostile', 'amicable')",-0.4449178,0.0992056,0.5441233999999999
37,"('fake', 'genuine')",0.8997748,0.8230975,-0.07667729999999995
38,"('untruthful', 'truthful')",-0.3616982,-0.301598,0.06010020000000005
39,"('exploitative', 'cooperative')",-0.0354739,0.6071092,0.6425831
40,"('stingy', 'generous')",1.9360941,1.3894458,-0.5466483
41,"('unforgiving', 'forgiving')",1.2004061,0.5925319,-0.6078741999999999
42,"('unreliable', 'reliable')",1.0297376,1.2105527,0.1808151
43,"('irresponsible', 'responsible')",0.8976149,0.7610536,-0.1365613
44,"('prejudiced', 'unprejudiced')",-1.5263447,-1.5829007,-0.05655599999999983
45,"('incompetent', 'competent')",1.0116967,0.8783127,-0.13338399999999995
46,"('uncompetitive', 'competitive')",0.854795,0.6576478,-0.19714719999999997
47,"('stupid', 'smart')",1.0355774,0.7223551,-0.31322229999999995
48,"('unintelligent', 'intelligent')",1.0207468,0.639799,-0.38094779999999995
49,"('unable', 'able')",-0.7002561,-0.0533546,0.6469015
50,"('clumsy', 'skillful')",-0.5539503,-0.1786607,0.3752896
51,"('uneducated', 'educated')",1.3344862,1.0666804,-0.26780579999999987
52,"('irrational', 'rational')",-0.5496454,-0.3991041,0.15054129999999993
