,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6741804,0.8104819,-0.8636985
1,"('unfriendly', 'friendly')",1.6787515,1.8628574,0.18410590000000004
2,"('unlikable', 'likable')",1.1255541,0.2992472,-0.8263069000000001
3,"('repellent', 'pleasant')",1.3580765,1.445917,0.08784049999999999
4,"('disliked', 'liked')",-0.4984222,-0.0055234,0.49289879999999997
5,"('distant', 'outgoing')",-0.0111845,0.2677531,0.2789376
6,"('distant', 'open')",-0.1843912,0.1950936,0.3794848
7,"('insensitive', 'sensitive')",1.9810128,1.8542331,-0.12677969999999994
8,"('unaffectionate', 'affectionate')",0.6522754,0.9416619,0.2893865000000001
9,"('unaffectionate', 'caring')",0.7978934,1.2350613,0.43716789999999994
10,"('unsympathetic', 'sympathetic')",1.9030251,1.1220013,-0.7810238
11,"('unhelpful', 'helpful')",0.595634,0.1592059,-0.4364281
12,"('unsupportive', 'supportive')",0.7066671,1.2301764,0.5235093
13,"('impolite', 'polite')",0.8964894,0.5216549,-0.37483449999999996
14,"('antisocial', 'social')",0.3572867,0.7129774,0.35569069999999997
15,"('boring', 'funny')",0.6556941,0.4001653,-0.25552879999999994
16,"('unpopular', 'popular')",-0.1191154,-0.1543962,-0.035280800000000015
17,"('nasty', 'nice')",-0.2287925,0.0392907,0.2680832
18,"('disagreeable', 'welcoming')",0.5438374,1.2259517,0.6821143
19,"('inhospitable', 'hospitable')",0.2501252,0.0602301,-0.18989509999999998
20,"('rough', 'thoughtful')",-0.379911,-0.1470265,0.2328845
21,"('immoral', 'moral')",1.5074703,0.6327489,-0.8747214000000001
22,"('untrustworthy', 'trustworthy')",1.0797367,1.009245,-0.07049170000000005
23,"('insincere', 'sincere')",1.7917919,1.4384908,-0.3533010999999999
24,"('dishonest', 'honest')",1.7134939,1.3738024,-0.33969150000000004
25,"('egoistic', 'altruistic')",0.9758437,1.099164,0.12332030000000005
26,"('hardhearted', 'benevolent')",0.3373558,0.8257138,0.48835800000000007
27,"('hardhearted', 'softhearted')",0.9327539,1.6387656,0.7060116999999999
28,"('disloyal', 'loyal')",-0.0215495,-0.2753962,-0.2538467
29,"('unfair', 'fair')",-0.6840301,-0.2454407,0.43858939999999996
30,"('intolerant', 'tolerant')",1.2236395,0.8735781,-0.35006139999999997
31,"('evil', 'good')",-0.7217211,-0.3943766,0.3273445
32,"('unkind', 'kind')",2.0745229,1.8576853,-0.21683759999999985
33,"('wrong', 'right')",-0.5305537,0.1960684,0.7266221
34,"('mean', 'honorable')",0.9359611,0.4223479,-0.5136132
35,"('corrupt', 'incorrupt')",-2.4486214,-1.8392776,0.6093438
36,"('hostile', 'amicable')",-0.2968766,0.2010261,0.49790270000000003
37,"('fake', 'genuine')",0.8446556,0.6315255,-0.2131301
38,"('untruthful', 'truthful')",-0.068088,-0.0235544,0.04453359999999999
39,"('exploitative', 'cooperative')",0.1230508,0.6750914,0.5520406
40,"('stingy', 'generous')",1.6641957,1.2601301,-0.4040656
41,"('unforgiving', 'forgiving')",1.1954919,0.7413447,-0.4541472
42,"('unreliable', 'reliable')",0.648592,0.8765091,0.2279171000000001
43,"('irresponsible', 'responsible')",1.0694694,0.9225413,-0.1469281
44,"('prejudiced', 'unprejudiced')",-1.5844163,-1.7617494,-0.17733310000000002
45,"('incompetent', 'competent')",1.1311769,1.0335867,-0.09759019999999996
46,"('uncompetitive', 'competitive')",0.8948437,0.6636153,-0.2312284
47,"('stupid', 'smart')",1.1103284,0.7633334,-0.34699499999999994
48,"('unintelligent', 'intelligent')",1.0167298,0.5651714,-0.4515584
49,"('unable', 'able')",-0.7888384,-0.0995001,0.6893383000000001
50,"('clumsy', 'skillful')",-0.5749297,-0.2526394,0.3222903
51,"('uneducated', 'educated')",1.6943928,1.2575472,-0.43684559999999983
52,"('irrational', 'rational')",-0.4324754,-0.2685638,0.1639116
53,"('uncreative', 'creative')",0.5695554,0.8558542,0.28629879999999996
54,"('incapable', 'capable')",0.8503674,0.2205333,-0.6298341000000001
55,"('incompetent', 'clever')",1.6067519,1.3526683,-0.25408359999999997
56,"('impractical', 'practical')",1.0622762,1.1495915,0.0873153000000002
57,"('unimaginative', 'imaginative')",0.9864788,0.5665196,-0.4199592
58,"('undiscriminating', 'discriminating')",1.2240383,0.7901382,-0.4339000999999999
59,"('foolish', 'wise')",-0.7341533,-0.5764779,0.15767540000000002
60,"('inefficient', 'efficient')",1.2146866,1.3152206,0.1005339999999999
61,"('illogical', 'logical')",0.3062625,0.636685,0.33042249999999995
62,"('incompetent', 'brilliant')",1.2690952,1.0649238,-0.2041713999999999
63,"('unperceptive', 'insightful')",1.4128382,1.1276079,-0.2852302999999998
64,"('shy', 'confident')",-0.5213587,-0.9653938,-0.4440351
65,"('insecure', 'secure')",1.2664786,0.4583668,-0.8081117999999998
66,"('inactive', 'active')",-1.3884188,-1.3038474,0.08457139999999996
67,"('doubtful', 'determined')",-0.8978435,-0.8873627,0.010480800000000068
68,"('dependent', 'independent')",-0.664436,-0.4135733,0.25086270000000005
69,"('lazy', 'industrious')",-2.1446069,-1.2278487,0.9167581999999999
70,"('lethargic', 'energetic')",2.2033225,1.9765257,-0.22679680000000002
71,"('diffident', 'self-confident')",-0.6212065,-0.2894688,0.33173769999999997
72,"('unambitious', 'ambitious')",0.7690494,0.2310077,-0.5380417
73,"('helpless', 'self-reliant')",0.3897035,0.4148348,0.025131300000000023
74,"('undedicated', 'dedicated')",0.9263249,1.8377165,0.9113916
75,"('meek', 'impulsive')",-0.3045535,-0.8781715,-0.573618
76,"('anxious', 'daring')",1.3739489,0.9938371,-0.3801118
77,"('unmotivated', 'motivated')",0.0570056,-0.451265,-0.5082706
78,"('nonresilient', 'resilient')",-0.8468961,-0.2645688,0.5823273
79,"('wavering', 'unwavering')",-0.0423735,-0.1921795,-0.149806
80,"('dominated', 'dominating')",-0.3523763,-0.7090621,-0.35668580000000005
81,"('submissive', 'aggressive')",2.11033,0.2129771,-1.8973528999999998
82,"('poor', 'rich')",2.2129096,1.3322121,-0.8806975000000001
83,"('powerless', 'powerful')",-0.9788515,-0.8528237,0.12602780000000002
84,"('inferior', 'superior')",-0.0876161,-0.48174,-0.39412389999999997
85,"('insignificant', 'prestigious')",-0.5396252,-0.4000312,0.13959400000000005
86,"('uninfluential', 'influential')",1.4256119,1.3958327,-0.029779200000000117
87,"('unsuccessful', 'successful')",0.320623,-0.0440651,-0.3646881
88,"('low', 'eminent')",1.3449114,0.8427359,-0.5021755
