,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7081241,0.8235837,-0.8845404
1,"('unfriendly', 'friendly')",1.7326466,2.013133,0.2804863999999998
2,"('unlikable', 'likable')",0.811607,0.0182294,-0.7933776
3,"('repellent', 'pleasant')",1.0443989,1.2850488,0.24064989999999997
4,"('disliked', 'liked')",-0.5624925,-0.0907217,0.47177079999999993
5,"('distant', 'outgoing')",0.0488393,0.2560037,0.2071644
6,"('distant', 'open')",-0.0983453,0.2507358,0.34908110000000003
7,"('insensitive', 'sensitive')",1.7624651,1.7462129,-0.01625220000000005
8,"('unaffectionate', 'affectionate')",0.693207,0.9297569,0.23654989999999998
9,"('unaffectionate', 'caring')",0.8451925,1.2316617,0.38646920000000007
10,"('unsympathetic', 'sympathetic')",1.9498287,1.1298921,-0.8199366000000001
11,"('unhelpful', 'helpful')",0.5509211,0.1034387,-0.44748240000000006
12,"('unsupportive', 'supportive')",0.6753816,1.1475029,0.4721213000000001
13,"('impolite', 'polite')",0.6069694,0.3285705,-0.2783989
14,"('antisocial', 'social')",0.2971102,0.6855615,0.38845130000000005
15,"('boring', 'funny')",0.5831389,0.2982419,-0.284897
16,"('unpopular', 'popular')",-0.3732581,-0.2470534,0.12620469999999998
17,"('nasty', 'nice')",-0.2206858,-0.0302129,0.1904729
18,"('disagreeable', 'welcoming')",0.3766937,1.0754365,0.6987427999999999
19,"('inhospitable', 'hospitable')",0.1096529,-0.0446244,-0.1542773
20,"('rough', 'thoughtful')",-0.3547956,-0.0107547,0.3440409
21,"('immoral', 'moral')",1.3109538,0.5688805,-0.7420733
22,"('untrustworthy', 'trustworthy')",1.2110138,1.105971,-0.10504279999999988
23,"('insincere', 'sincere')",1.593417,1.3052091,-0.2882079000000002
24,"('dishonest', 'honest')",1.8005354,1.4849712,-0.3155642000000001
25,"('egoistic', 'altruistic')",0.890169,1.0938977,0.2037287000000001
26,"('hardhearted', 'benevolent')",0.5551355,0.9710417,0.4159062
27,"('hardhearted', 'softhearted')",0.9373475,1.648645,0.7112974999999999
28,"('disloyal', 'loyal')",0.1920008,-0.1257662,-0.317767
29,"('unfair', 'fair')",-0.6049737,-0.1475912,0.4573824999999999
30,"('intolerant', 'tolerant')",1.1384331,0.7501842,-0.3882489000000001
31,"('evil', 'good')",-0.7774084,-0.5156861,0.26172229999999996
32,"('unkind', 'kind')",2.0907094,2.0124143,-0.07829510000000006
33,"('wrong', 'right')",-0.4282812,0.2456915,0.6739727
34,"('mean', 'honorable')",0.5855819,0.2203266,-0.36525529999999995
35,"('corrupt', 'incorrupt')",-2.2608744,-1.6682738,0.5926006000000001
36,"('hostile', 'amicable')",-0.2802,0.2869112,0.5671112
37,"('fake', 'genuine')",0.9231186,0.7780868,-0.14503180000000004
38,"('untruthful', 'truthful')",-0.1272917,-0.0577172,0.06957450000000001
39,"('exploitative', 'cooperative')",0.1892351,0.7301693,0.5409342
40,"('stingy', 'generous')",1.6687157,1.2144273,-0.4542883999999998
41,"('unforgiving', 'forgiving')",1.1968212,0.678863,-0.5179582
42,"('unreliable', 'reliable')",0.7090491,0.9353055,0.22625640000000002
43,"('irresponsible', 'responsible')",0.9942566,0.848628,-0.1456286
