,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.786646,0.8763876,-0.9102583999999999
1,"('unfriendly', 'friendly')",1.6419349,1.8852046,0.24326969999999992
2,"('unlikable', 'likable')",1.0716238,0.3122383,-0.7593855
3,"('repellent', 'pleasant')",1.2538037,1.4147821,0.16097840000000008
4,"('disliked', 'liked')",-0.4514913,0.0461064,0.4975977
5,"('distant', 'outgoing')",0.179422,0.3837624,0.2043404
6,"('distant', 'open')",0.0646073,0.3834747,0.3188674
7,"('insensitive', 'sensitive')",1.7880005,1.6722137,-0.11578680000000019
8,"('unaffectionate', 'affectionate')",0.7526481,1.0108878,0.25823969999999985
9,"('unaffectionate', 'caring')",0.8348079,1.2036831,0.36887519999999985
10,"('unsympathetic', 'sympathetic')",1.9368779,1.1349044,-0.8019735000000001
11,"('unhelpful', 'helpful')",0.3473386,-0.0291892,-0.37652779999999997
12,"('unsupportive', 'supportive')",0.7760175,1.194502,0.4184844999999999
13,"('impolite', 'polite')",0.5849659,0.2844294,-0.30053650000000004
14,"('antisocial', 'social')",0.1286214,0.4612142,0.3325928
15,"('boring', 'funny')",0.6237132,0.3595346,-0.2641786
16,"('unpopular', 'popular')",-0.3136175,-0.1722258,0.14139169999999998
17,"('nasty', 'nice')",-0.3124307,-0.0741148,0.23831590000000002
18,"('disagreeable', 'welcoming')",0.5345591,1.0952379,0.5606788000000001
19,"('inhospitable', 'hospitable')",0.1188856,-0.0189346,-0.1378202
20,"('rough', 'thoughtful')",-0.4712396,-0.0913339,0.3799057
21,"('immoral', 'moral')",1.2474649,0.5065639,-0.740901
22,"('untrustworthy', 'trustworthy')",0.9659823,0.8534406,-0.11254169999999997
23,"('insincere', 'sincere')",1.4379962,1.1739118,-0.2640844
24,"('dishonest', 'honest')",1.4462284,1.2060981,-0.24013030000000013
25,"('egoistic', 'altruistic')",0.8811793,1.0764886,0.19530930000000002
26,"('hardhearted', 'benevolent')",0.3021576,0.6666058,0.3644482
27,"('hardhearted', 'softhearted')",1.1085949,1.782938,0.6743431
28,"('disloyal', 'loyal')",0.1234808,-0.083004,-0.2064848
29,"('unfair', 'fair')",-0.4756624,0.0124317,0.4880941
30,"('intolerant', 'tolerant')",0.9931029,0.5994952,-0.3936077
31,"('evil', 'good')",-0.6841434,-0.4015321,0.28261129999999995
32,"('unkind', 'kind')",1.9064041,1.8721776,-0.03422649999999994
33,"('wrong', 'right')",-0.5917401,0.0716747,0.6634148
34,"('mean', 'honorable')",0.5221032,0.1646508,-0.3574524
35,"('corrupt', 'incorrupt')",-2.3467477,-1.6582004,0.6885473
36,"('hostile', 'amicable')",-0.2771851,0.3394345,0.6166195999999999
37,"('fake', 'genuine')",0.7406994,0.6021171,-0.13858230000000005
38,"('untruthful', 'truthful')",-0.2840485,-0.227907,0.05614149999999998
39,"('exploitative', 'cooperative')",-0.2692375,0.3317944,0.6010319
40,"('stingy', 'generous')",1.9265756,1.489721,-0.4368546
41,"('unforgiving', 'forgiving')",1.1001235,0.6153377,-0.48478580000000004
42,"('unreliable', 'reliable')",1.0260045,1.2012007,0.17519620000000002
