,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6997882,0.8808173,-0.8189709
1,"('unfriendly', 'friendly')",1.6560747,1.8810449,0.2249702
2,"('unlikable', 'likable')",1.0335586,0.2539153,-0.7796433
3,"('repellent', 'pleasant')",1.3713443,1.4599013,0.088557
4,"('disliked', 'liked')",-0.6938501,-0.1286285,0.5652216
5,"('distant', 'outgoing')",0.0885029,0.3561176,0.2676147
6,"('distant', 'open')",-0.0947932,0.2562508,0.351044
7,"('insensitive', 'sensitive')",1.8828526,1.8359873,-0.04686530000000011
8,"('unaffectionate', 'affectionate')",0.6211699,0.9009361,0.27976619999999996
9,"('unaffectionate', 'caring')",0.8641554,1.3013937,0.43723829999999997
10,"('unsympathetic', 'sympathetic')",1.9880352,1.2584029,-0.7296322999999998
11,"('unhelpful', 'helpful')",0.5281834,0.155293,-0.37289039999999996
12,"('unsupportive', 'supportive')",0.6956085,1.244303,0.5486945
13,"('impolite', 'polite')",0.8202411,0.4587037,-0.36153739999999995
14,"('antisocial', 'social')",0.3637957,0.7903491,0.4265534
15,"('boring', 'funny')",0.6201807,0.4134313,-0.20674940000000003
16,"('unpopular', 'popular')",-0.2859754,-0.3012602,-0.015284799999999987
17,"('nasty', 'nice')",-0.2953168,-0.045669,0.24964779999999998
18,"('disagreeable', 'welcoming')",0.4941253,1.1328445,0.6387192
19,"('inhospitable', 'hospitable')",0.152195,-0.0279737,-0.1801687
20,"('rough', 'thoughtful')",-0.2173765,0.0110978,0.2284743
21,"('immoral', 'moral')",1.4478288,0.6208779,-0.8269508999999999
22,"('untrustworthy', 'trustworthy')",1.2277508,1.1486081,-0.07914270000000001
23,"('insincere', 'sincere')",1.6697858,1.3607533,-0.30903250000000004
24,"('dishonest', 'honest')",1.6862133,1.4395168,-0.24669649999999987
25,"('egoistic', 'altruistic')",0.8946597,1.056514,0.1618543
26,"('hardhearted', 'benevolent')",0.3432734,0.8283747,0.4851013
27,"('hardhearted', 'softhearted')",0.9142548,1.6226096,0.7083548000000001
28,"('disloyal', 'loyal')",0.0046589,-0.2091567,-0.2138156
29,"('unfair', 'fair')",-0.6346097,-0.2268108,0.4077989000000001
30,"('intolerant', 'tolerant')",1.2208242,0.8933962,-0.32742800000000005
31,"('evil', 'good')",-0.8097067,-0.484837,0.3248697
32,"('unkind', 'kind')",1.9611736,1.8861395,-0.07503409999999988
33,"('wrong', 'right')",-0.5370139,0.1190083,0.6560222
34,"('mean', 'honorable')",0.7744006,0.3360897,-0.4383109
35,"('corrupt', 'incorrupt')",-2.361886,-1.8077188,0.5541672000000002
36,"('hostile', 'amicable')",-0.404747,0.0461618,0.4509088
37,"('fake', 'genuine')",0.7983529,0.672268,-0.12608490000000006
38,"('untruthful', 'truthful')",-0.1562242,-0.0682064,0.08801780000000001
39,"('exploitative', 'cooperative')",0.2842046,0.8398008,0.5555962000000001
40,"('stingy', 'generous')",1.8261033,1.3933233,-0.43277999999999994
41,"('unforgiving', 'forgiving')",1.1199013,0.6671866,-0.4527147
42,"('unreliable', 'reliable')",0.7230241,0.9669804,0.24395630000000001
43,"('irresponsible', 'responsible')",1.1145731,1.0016837,-0.11288940000000003
44,"('prejudiced', 'unprejudiced')",-1.4759265,-1.7121512,-0.23622470000000018
45,"('incompetent', 'competent')",1.1089854,1.0955671,-0.013418299999999883
46,"('uncompetitive', 'competitive')",0.8811864,0.6837694,-0.19741700000000006
47,"('stupid', 'smart')",1.1086213,0.7773683,-0.331253
48,"('unintelligent', 'intelligent')",1.1921223,0.7636341,-0.4284882000000001
49,"('unable', 'able')",-0.6457546,0.0529223,0.6986768999999999
50,"('clumsy', 'skillful')",-0.6151097,-0.2996299,0.3154798
51,"('uneducated', 'educated')",1.5838685,1.2360171,-0.3478513999999999
52,"('irrational', 'rational')",-0.5427202,-0.4036555,0.13906469999999999
53,"('uncreative', 'creative')",0.6968639,0.9426435,0.2457796
54,"('incapable', 'capable')",0.8461226,0.2361872,-0.6099353999999999
55,"('incompetent', 'clever')",1.7911853,1.5417672,-0.24941809999999998
56,"('impractical', 'practical')",1.0395542,1.2019659,0.16241170000000005
57,"('unimaginative', 'imaginative')",1.1804397,0.7879347,-0.392505
58,"('undiscriminating', 'discriminating')",1.2671355,0.808003,-0.45913249999999994
59,"('foolish', 'wise')",-0.750871,-0.5794667,0.17140429999999995
60,"('inefficient', 'efficient')",1.3820937,1.5435393,0.16144559999999997
61,"('illogical', 'logical')",0.1699957,0.5078564,0.3378607
62,"('incompetent', 'brilliant')",1.2734885,1.1565904,-0.1168981
63,"('unperceptive', 'insightful')",1.3276996,1.1205579,-0.20714169999999998
64,"('shy', 'confident')",-0.4027286,-0.8017688,-0.39904019999999996
65,"('insecure', 'secure')",1.4833878,0.6364674,-0.8469204
66,"('inactive', 'active')",-1.4147991,-1.3416051,0.07319399999999998
67,"('doubtful', 'determined')",-0.9888358,-0.8772507,0.11158509999999999
68,"('dependent', 'independent')",-0.571212,-0.2919291,0.27928290000000006
69,"('lazy', 'industrious')",-2.2074433,-1.3109329,0.8965103999999999
70,"('lethargic', 'energetic')",2.2230613,2.0766415,-0.14641979999999988
71,"('diffident', 'self-confident')",-0.7163717,-0.3871778,0.32919389999999993
72,"('unambitious', 'ambitious')",0.9394465,0.4180451,-0.5214014
73,"('helpless', 'self-reliant')",0.4722606,0.466637,-0.005623599999999951
74,"('undedicated', 'dedicated')",0.9267604,1.8889485,0.9621880999999999
75,"('meek', 'impulsive')",-0.1988306,-0.8083663,-0.6095357
76,"('anxious', 'daring')",1.5565675,1.2027094,-0.35385810000000006
77,"('unmotivated', 'motivated')",0.1462612,-0.3861544,-0.5324156
78,"('nonresilient', 'resilient')",-0.7640461,-0.2161207,0.5479254
79,"('wavering', 'unwavering')",-0.0466434,-0.1467422,-0.10009879999999999
80,"('dominated', 'dominating')",-0.155286,-0.4902139,-0.33492789999999995
81,"('submissive', 'aggressive')",2.2324331,0.500765,-1.7316681000000003
82,"('poor', 'rich')",2.0831088,1.2966687,-0.7864401000000003
83,"('powerless', 'powerful')",-0.8263549,-0.7266563,0.09969859999999997
84,"('inferior', 'superior')",-0.0263084,-0.4174838,-0.3911754
85,"('insignificant', 'prestigious')",-0.6665707,-0.5042678,0.16230289999999992
86,"('uninfluential', 'influential')",1.5114333,1.5548585,0.04342519999999994
87,"('unsuccessful', 'successful')",0.2310003,-0.0151994,-0.2461997
88,"('low', 'eminent')",1.0428347,0.805514,-0.23732070000000005
