,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4977169,0.6478328,-0.8498840999999999
1,"('unfriendly', 'friendly')",1.9872671,2.0920335,0.10476639999999993
2,"('unlikable', 'likable')",1.0304391,0.1844407,-0.8459983999999999
3,"('repellent', 'pleasant')",1.1381821,1.2999366,0.16175450000000002
4,"('disliked', 'liked')",-0.3485469,0.0270894,0.3756363
5,"('distant', 'outgoing')",0.1751638,0.2843478,0.10918399999999998
6,"('distant', 'open')",0.0291107,0.2396968,0.2105861
7,"('insensitive', 'sensitive')",1.7761282,1.732878,-0.04325020000000013
8,"('unaffectionate', 'affectionate')",0.7941527,0.9132032,0.11905049999999995
9,"('unaffectionate', 'caring')",0.8807099,1.2034236,0.3227137
10,"('unsympathetic', 'sympathetic')",1.7735278,1.067685,-0.7058428000000001
11,"('unhelpful', 'helpful')",0.6086464,0.1547075,-0.45393890000000003
12,"('unsupportive', 'supportive')",0.7047603,1.091863,0.3871027
13,"('impolite', 'polite')",0.7051256,0.472328,-0.2327976
14,"('antisocial', 'social')",0.2470708,0.6793674,0.4322965999999999
15,"('boring', 'funny')",0.7788127,0.4461657,-0.332647
16,"('unpopular', 'popular')",-0.1963207,-0.2124641,-0.016143400000000002
17,"('nasty', 'nice')",-0.3571701,-0.0992195,0.2579506
18,"('disagreeable', 'welcoming')",0.5659182,1.0923763,0.5264580999999999
19,"('inhospitable', 'hospitable')",0.2448322,0.0252811,-0.2195511
20,"('rough', 'thoughtful')",-0.3611492,-0.0657978,0.2953514
21,"('immoral', 'moral')",1.3475803,0.6314061,-0.7161742
22,"('untrustworthy', 'trustworthy')",1.1129196,1.0614559,-0.0514637
23,"('insincere', 'sincere')",1.6180245,1.33753,-0.28049449999999987
24,"('dishonest', 'honest')",1.9441822,1.630206,-0.3139761999999999
25,"('egoistic', 'altruistic')",1.0802234,1.1416461,0.06142270000000005
26,"('hardhearted', 'benevolent')",0.5752613,0.9749059,0.3996446
27,"('hardhearted', 'softhearted')",1.1180385,1.7266248,0.6085863
28,"('disloyal', 'loyal')",0.1393713,-0.2030307,-0.342402
29,"('unfair', 'fair')",-0.6420491,-0.2629767,0.37907240000000003
30,"('intolerant', 'tolerant')",1.0154144,0.686767,-0.32864740000000003
31,"('evil', 'good')",-0.5149974,-0.3514443,0.16355310000000006
32,"('unkind', 'kind')",2.1152495,1.9894821,-0.12576739999999997
33,"('wrong', 'right')",-0.3923202,0.2226388,0.614959
34,"('mean', 'honorable')",0.6880921,0.2487106,-0.4393815
35,"('corrupt', 'incorrupt')",-2.1284141,-1.5760736,0.5523405000000001
36,"('hostile', 'amicable')",-0.1836063,0.2934697,0.477076
37,"('fake', 'genuine')",1.1163661,0.9636013,-0.15276480000000003
