,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8631743,0.9203181,-0.9428562
1,"('unfriendly', 'friendly')",1.505342,1.7971171,0.29177509999999995
2,"('unlikable', 'likable')",1.0447122,0.2771172,-0.767595
3,"('repellent', 'pleasant')",1.2568425,1.4246288,0.16778629999999994
4,"('disliked', 'liked')",-0.6068392,-0.0978949,0.5089443
5,"('distant', 'outgoing')",0.0843107,0.3232352,0.23892449999999998
6,"('distant', 'open')",-0.0261406,0.3411331,0.36727370000000004
7,"('insensitive', 'sensitive')",1.8107451,1.7625062,-0.048238900000000084
8,"('unaffectionate', 'affectionate')",0.5134664,0.828237,0.3147706
9,"('unaffectionate', 'caring')",0.7126583,1.1323046,0.41964630000000014
10,"('unsympathetic', 'sympathetic')",1.9431127,1.1518365,-0.7912762
11,"('unhelpful', 'helpful')",0.2873487,-0.0652481,-0.35259680000000004
12,"('unsupportive', 'supportive')",0.8208807,1.2159919,0.3951111999999999
13,"('impolite', 'polite')",0.6857744,0.3441621,-0.3416123
14,"('antisocial', 'social')",0.3654086,0.6215368,0.25612820000000003
15,"('boring', 'funny')",0.5335674,0.3122032,-0.2213642
16,"('unpopular', 'popular')",-0.4992709,-0.3337305,0.16554040000000003
17,"('nasty', 'nice')",-0.292792,-0.0503811,0.24241089999999998
18,"('disagreeable', 'welcoming')",0.6300146,1.1965134,0.5664988
19,"('inhospitable', 'hospitable')",-0.0399738,-0.109217,-0.0692432
20,"('rough', 'thoughtful')",-0.3497667,0.0010177,0.3507844
21,"('immoral', 'moral')",1.4024725,0.606501,-0.7959715
22,"('untrustworthy', 'trustworthy')",1.1150778,0.9535706,-0.16150719999999985
23,"('insincere', 'sincere')",1.5042526,1.2416079,-0.26264470000000006
24,"('dishonest', 'honest')",1.5297005,1.3038849,-0.2258156
25,"('egoistic', 'altruistic')",0.8511232,1.0567921,0.20566890000000004
26,"('hardhearted', 'benevolent')",0.3315167,0.7177718,0.38625509999999996
27,"('hardhearted', 'softhearted')",1.0483546,1.7704103,0.7220557000000001
28,"('disloyal', 'loyal')",0.0885442,-0.0981893,-0.1867335
29,"('unfair', 'fair')",-0.4359013,0.0121881,0.44808939999999997
30,"('intolerant', 'tolerant')",1.1096827,0.7025938,-0.4070889
31,"('evil', 'good')",-0.6675177,-0.4186707,0.24884699999999998
32,"('unkind', 'kind')",1.8204727,1.7854209,-0.035051799999999966
33,"('wrong', 'right')",-0.546713,0.1173329,0.6640459
34,"('mean', 'honorable')",0.4900452,0.1454014,-0.34464380000000006
35,"('corrupt', 'incorrupt')",-2.4282861,-1.6876253,0.7406607999999997
36,"('hostile', 'amicable')",-0.5146514,0.1712704,0.6859218
37,"('fake', 'genuine')",0.7325499,0.6510981,-0.08145179999999996
38,"('untruthful', 'truthful')",-0.3345019,-0.2651921,0.06930980000000003
39,"('exploitative', 'cooperative')",-0.0912604,0.4622585,0.5535189
40,"('stingy', 'generous')",1.9634329,1.4579008,-0.5055320999999999
41,"('unforgiving', 'forgiving')",1.1522996,0.6703616,-0.4819380000000001
42,"('unreliable', 'reliable')",0.9318624,1.1265163,0.19465390000000005
43,"('irresponsible', 'responsible')",1.0307255,0.8663854,-0.1643401
44,"('prejudiced', 'unprejudiced')",-1.5689559,-1.669648,-0.10069210000000006
45,"('incompetent', 'competent')",0.9768813,0.8497102,-0.12717109999999998
46,"('uncompetitive', 'competitive')",0.8770788,0.6430155,-0.23406330000000009
47,"('stupid', 'smart')",0.9468709,0.6664948,-0.2803760999999999
48,"('unintelligent', 'intelligent')",1.1093781,0.6911204,-0.41825770000000007
49,"('unable', 'able')",-0.6710185,-0.0258161,0.6452024
50,"('clumsy', 'skillful')",-0.6260521,-0.2321757,0.3938764
51,"('uneducated', 'educated')",1.33738,1.0071647,-0.3302153000000001
52,"('irrational', 'rational')",-0.6125766,-0.3963407,0.21623590000000004
53,"('uncreative', 'creative')",0.5023772,0.8269089,0.3245317
