,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8083815,0.8949895,-0.9133920000000001
1,"('unfriendly', 'friendly')",1.7836402,2.032446,0.2488058000000002
2,"('unlikable', 'likable')",1.1264142,0.3888416,-0.7375725999999999
3,"('repellent', 'pleasant')",1.3560722,1.5165956,0.16052339999999998
4,"('disliked', 'liked')",-0.4516073,0.0491088,0.5007161
5,"('distant', 'outgoing')",0.1770724,0.3893522,0.2122798
6,"('distant', 'open')",0.1178178,0.4434109,0.32559309999999997
7,"('insensitive', 'sensitive')",1.9489759,1.872874,-0.07610190000000006
8,"('unaffectionate', 'affectionate')",0.7872434,1.0474235,0.2601801
9,"('unaffectionate', 'caring')",0.9498822,1.3369877,0.3871054999999999
10,"('unsympathetic', 'sympathetic')",1.8966475,1.1399155,-0.756732
11,"('unhelpful', 'helpful')",0.2554943,-0.0260673,-0.2815616
12,"('unsupportive', 'supportive')",0.9008083,1.2676888,0.36688049999999994
13,"('impolite', 'polite')",0.5292657,0.2562989,-0.27296679999999995
14,"('antisocial', 'social')",0.1456646,0.4115118,0.26584719999999995
15,"('boring', 'funny')",0.5444569,0.3670683,-0.1773886
16,"('unpopular', 'popular')",-0.2413182,-0.0887617,0.1525565
17,"('nasty', 'nice')",-0.3725482,-0.1208699,0.2516783
18,"('disagreeable', 'welcoming')",0.713131,1.2259643,0.5128333
19,"('inhospitable', 'hospitable')",0.0720548,0.0180165,-0.0540383
20,"('rough', 'thoughtful')",-0.3867575,-0.0126057,0.3741518
21,"('immoral', 'moral')",1.2604747,0.5215497,-0.738925
22,"('untrustworthy', 'trustworthy')",1.0283006,0.8632735,-0.16502709999999987
23,"('insincere', 'sincere')",1.5786234,1.3189089,-0.25971449999999985
24,"('dishonest', 'honest')",1.4727965,1.2691376,-0.20365889999999998
25,"('egoistic', 'altruistic')",0.9685089,1.1634484,0.19493950000000004
26,"('hardhearted', 'benevolent')",0.3334133,0.6741904,0.34077709999999994
27,"('hardhearted', 'softhearted')",1.1771658,1.854399,0.6772331999999999
28,"('disloyal', 'loyal')",0.1518747,-0.0197774,-0.1716521
29,"('unfair', 'fair')",-0.4231163,0.000678,0.4237943
30,"('intolerant', 'tolerant')",0.9634515,0.5664942,-0.39695730000000007
31,"('evil', 'good')",-0.5567563,-0.3368943,0.219862
32,"('unkind', 'kind')",1.9814854,1.9267906,-0.05469480000000004
33,"('wrong', 'right')",-0.5663638,0.0925559,0.6589197
34,"('mean', 'honorable')",0.592179,0.2254286,-0.36675040000000003
35,"('corrupt', 'incorrupt')",-2.384183,-1.6624317,0.7217513000000002
36,"('hostile', 'amicable')",-0.2625624,0.3565527,0.6191150999999999
37,"('fake', 'genuine')",0.7352486,0.6849808,-0.050267800000000085
38,"('untruthful', 'truthful')",-0.3538058,-0.2568341,0.0969717
39,"('exploitative', 'cooperative')",-0.1914501,0.3649391,0.5563892
40,"('stingy', 'generous')",2.0613582,1.5781197,-0.4832384999999999
41,"('unforgiving', 'forgiving')",1.1306725,0.6057401,-0.5249324
42,"('unreliable', 'reliable')",0.986879,1.2026368,0.2157578000000001
43,"('irresponsible', 'responsible')",0.9789276,0.8193166,-0.15961100000000006
44,"('prejudiced', 'unprejudiced')",-1.633476,-1.7494451,-0.11596910000000005
45,"('incompetent', 'competent')",0.9965115,0.8625766,-0.13393489999999997
46,"('uncompetitive', 'competitive')",0.8126907,0.5981588,-0.2145319
47,"('stupid', 'smart')",1.0652837,0.7554892,-0.3097945
48,"('unintelligent', 'intelligent')",1.1545771,0.7394324,-0.41514470000000003
49,"('unable', 'able')",-0.5334198,0.0954311,0.6288509
50,"('clumsy', 'skillful')",-0.3903108,0.008974,0.3992848
51,"('uneducated', 'educated')",1.3396422,1.0487227,-0.2909195
52,"('irrational', 'rational')",-0.5068501,-0.3037065,0.20314359999999998
53,"('uncreative', 'creative')",0.7140081,0.9930795,0.27907139999999997
54,"('incapable', 'capable')",1.1299809,0.5245022,-0.6054787
55,"('incompetent', 'clever')",1.6849906,1.3991489,-0.2858417
56,"('impractical', 'practical')",0.8961193,0.9479152,0.051795900000000006
57,"('unimaginative', 'imaginative')",1.0336395,0.6511731,-0.3824664000000001
58,"('undiscriminating', 'discriminating')",1.5148152,1.0559068,-0.4589083999999999
59,"('foolish', 'wise')",-0.4250167,-0.2798988,0.14511790000000002
60,"('inefficient', 'efficient')",0.8700913,0.9243673,0.05427599999999999
61,"('illogical', 'logical')",0.5386479,0.8615351,0.32288720000000004
62,"('incompetent', 'brilliant')",1.1754908,0.9421491,-0.23334169999999999
63,"('unperceptive', 'insightful')",1.3366035,1.0847279,-0.2518756
64,"('shy', 'confident')",-0.3226817,-0.8344161,-0.5117343999999999
65,"('insecure', 'secure')",1.3524237,0.5658855,-0.7865381999999999
66,"('inactive', 'active')",-1.0799638,-0.9805452,0.09941860000000002
67,"('doubtful', 'determined')",-0.8566487,-0.8946765,-0.038027799999999945
68,"('dependent', 'independent')",-0.2759426,-0.0446888,0.23125379999999998
69,"('lazy', 'industrious')",-2.1556718,-1.1670612,0.9886105999999999
70,"('lethargic', 'energetic')",2.3413098,2.0938445,-0.2474653
71,"('diffident', 'self-confident')",-0.5971462,-0.3399524,0.2571938
72,"('unambitious', 'ambitious')",0.8737579,0.2356673,-0.6380906
73,"('helpless', 'self-reliant')",0.6215146,0.6071441,-0.014370500000000064
74,"('undedicated', 'dedicated')",1.0909513,1.866941,0.7759897
75,"('meek', 'impulsive')",-0.2576669,-0.724533,-0.4668661
76,"('anxious', 'daring')",1.2332242,0.9103359,-0.3228883
77,"('unmotivated', 'motivated')",0.1437013,-0.3559987,-0.49970000000000003
78,"('nonresilient', 'resilient')",-0.5558075,-0.038412,0.5173955
79,"('wavering', 'unwavering')",-0.0876866,-0.0817305,0.005956100000000006
80,"('dominated', 'dominating')",-0.319546,-0.5826668,-0.26312080000000004
81,"('submissive', 'aggressive')",2.1128861,0.420586,-1.6923000999999998
82,"('poor', 'rich')",1.9441835,1.3260744,-0.6181091000000001
83,"('powerless', 'powerful')",-0.6776897,-0.7182069,-0.04051720000000003
84,"('inferior', 'superior')",0.1519077,-0.2141021,-0.3660098
85,"('insignificant', 'prestigious')",-0.6819168,-0.4031366,0.2787802
86,"('uninfluential', 'influential')",1.4701832,1.3993292,-0.07085399999999997
87,"('unsuccessful', 'successful')",0.2322306,0.048176,-0.1840546
88,"('low', 'eminent')",0.8341708,0.7933429,-0.04082790000000003
