,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6391718,0.7636532,-0.8755185999999999
1,"('unfriendly', 'friendly')",1.5334648,1.8273463,0.29388150000000013
2,"('unlikable', 'likable')",0.9982131,0.1986544,-0.7995587
3,"('repellent', 'pleasant')",1.2898914,1.4293743,0.1394829000000002
4,"('disliked', 'liked')",-0.5743117,-0.0315824,0.5427293
5,"('distant', 'outgoing')",-0.2304557,0.1063271,0.3367828
6,"('distant', 'open')",-0.3529516,0.0897616,0.4427132
7,"('insensitive', 'sensitive')",1.8964163,1.8006489,-0.09576739999999995
8,"('unaffectionate', 'affectionate')",0.5835177,0.8867289,0.3032112
9,"('unaffectionate', 'caring')",0.6526105,1.110252,0.45764150000000003
10,"('unsympathetic', 'sympathetic')",2.136969,1.2741848,-0.8627842000000001
11,"('unhelpful', 'helpful')",0.653096,0.1288147,-0.5242813
12,"('unsupportive', 'supportive')",0.6173961,1.0599471,0.442551
13,"('impolite', 'polite')",0.7073064,0.3825227,-0.3247837
14,"('antisocial', 'social')",0.5221255,0.898631,0.37650549999999994
15,"('boring', 'funny')",0.6844704,0.3594271,-0.32504330000000003
16,"('unpopular', 'popular')",-0.3215076,-0.2156581,0.10584950000000001
17,"('nasty', 'nice')",-0.2305384,0.0255192,0.2560576
18,"('disagreeable', 'welcoming')",0.4013088,1.084984,0.6836751999999999
19,"('inhospitable', 'hospitable')",0.0389155,-0.088537,-0.1274525
20,"('rough', 'thoughtful')",-0.2706093,0.0222878,0.2928971
21,"('immoral', 'moral')",1.5973334,0.7516023,-0.8457311
22,"('untrustworthy', 'trustworthy')",1.1848361,1.0589363,-0.1258998
23,"('insincere', 'sincere')",1.6663551,1.2951194,-0.37123570000000017
24,"('dishonest', 'honest')",1.7892414,1.4673379,-0.3219035000000001
25,"('egoistic', 'altruistic')",0.7683574,0.9813954,0.21303800000000006
26,"('hardhearted', 'benevolent')",0.4174299,0.8830568,0.46562689999999995
27,"('hardhearted', 'softhearted')",1.0063426,1.7163097,0.7099671000000001
28,"('disloyal', 'loyal')",0.1576956,-0.1373565,-0.2950521
29,"('unfair', 'fair')",-0.6198052,-0.1841334,0.43567179999999994
30,"('intolerant', 'tolerant')",1.2842084,0.854276,-0.4299324
31,"('evil', 'good')",-0.9083802,-0.558058,0.3503221999999999
32,"('unkind', 'kind')",2.2519893,2.11611,-0.13587930000000004
33,"('wrong', 'right')",-0.6142972,0.1035366,0.7178338
34,"('mean', 'honorable')",0.732589,0.3160691,-0.41651990000000005
35,"('corrupt', 'incorrupt')",-2.3776345,-1.6773922,0.7002423
36,"('hostile', 'amicable')",-0.3664691,0.2602308,0.6266999
37,"('fake', 'genuine')",1.1039232,0.8868878,-0.2170354000000001
38,"('untruthful', 'truthful')",-0.3279941,-0.263566,0.06442809999999999
39,"('exploitative', 'cooperative')",0.1365439,0.6895349,0.552991
40,"('stingy', 'generous')",1.6737919,1.2493072,-0.42448470000000005
41,"('unforgiving', 'forgiving')",1.2717626,0.7576185,-0.5141441
42,"('unreliable', 'reliable')",0.9914579,1.1676924,0.17623449999999996
43,"('irresponsible', 'responsible')",0.9692284,0.7939866,-0.1752418
44,"('prejudiced', 'unprejudiced')",-1.4852893,-1.620425,-0.13513569999999997
45,"('incompetent', 'competent')",1.1940975,1.0605465,-0.13355099999999998
46,"('uncompetitive', 'competitive')",0.9378676,0.6870481,-0.2508195
47,"('stupid', 'smart')",1.0778975,0.7436729,-0.3342246
48,"('unintelligent', 'intelligent')",1.1339183,0.6711396,-0.4627787
49,"('unable', 'able')",-0.7482316,-0.047795,0.7004366
50,"('clumsy', 'skillful')",-0.4268994,-0.133111,0.29378839999999995
51,"('uneducated', 'educated')",1.7089325,1.341891,-0.3670415
