,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.714743,0.7934915,-0.9212514999999999
1,"('unfriendly', 'friendly')",1.5861357,1.8367934,0.2506576999999999
2,"('unlikable', 'likable')",1.0400174,0.2789407,-0.7610767
3,"('repellent', 'pleasant')",1.3877623,1.5288836,0.1411213
4,"('disliked', 'liked')",-0.6102975,-0.1132036,0.49709390000000003
5,"('distant', 'outgoing')",0.0060478,0.2422713,0.2362235
6,"('distant', 'open')",-0.0799378,0.2432378,0.3231756
7,"('insensitive', 'sensitive')",1.8580468,1.7785933,-0.07945350000000007
8,"('unaffectionate', 'affectionate')",0.5881352,0.8831119,0.2949767
9,"('unaffectionate', 'caring')",0.7113514,1.1455317,0.4341803000000001
10,"('unsympathetic', 'sympathetic')",2.0314343,1.2367122,-0.7947221
11,"('unhelpful', 'helpful')",0.3833602,0.017744,-0.3656162
12,"('unsupportive', 'supportive')",0.7908755,1.1081002,0.3172247
13,"('impolite', 'polite')",0.6149252,0.3330034,-0.28192179999999994
14,"('antisocial', 'social')",0.3586506,0.6492203,0.2905697
15,"('boring', 'funny')",0.5927195,0.3503084,-0.24241109999999993
16,"('unpopular', 'popular')",-0.4574624,-0.298901,0.15856140000000002
17,"('nasty', 'nice')",-0.3081943,-0.0338119,0.27438239999999997
18,"('disagreeable', 'welcoming')",0.6246417,1.1451274,0.5204857
19,"('inhospitable', 'hospitable')",-0.1593249,-0.199426,-0.0401011
20,"('rough', 'thoughtful')",-0.2098412,0.0923087,0.30214989999999997
21,"('immoral', 'moral')",1.4373032,0.6737344,-0.7635687999999999
22,"('untrustworthy', 'trustworthy')",1.2461174,1.034648,-0.21146939999999992
23,"('insincere', 'sincere')",1.5313291,1.2580878,-0.2732413
24,"('dishonest', 'honest')",1.5855174,1.354784,-0.2307334000000001
25,"('egoistic', 'altruistic')",0.8133246,1.0077483,0.1944237000000001
26,"('hardhearted', 'benevolent')",0.3775586,0.7425535,0.36499489999999996
27,"('hardhearted', 'softhearted')",1.0993297,1.7444207,0.6450910000000001
28,"('disloyal', 'loyal')",0.0952922,-0.1283627,-0.2236549
29,"('unfair', 'fair')",-0.5029246,-0.1171797,0.38574490000000006
30,"('intolerant', 'tolerant')",1.0602836,0.6704798,-0.38980380000000003
31,"('evil', 'good')",-0.6776608,-0.4862298,0.19143099999999996
32,"('unkind', 'kind')",2.0760939,2.044121,-0.03197289999999997
33,"('wrong', 'right')",-0.6439529,0.0115403,0.6554932
34,"('mean', 'honorable')",0.4537828,0.1289842,-0.3247986
35,"('corrupt', 'incorrupt')",-2.4339771,-1.711646,0.7223310999999999
36,"('hostile', 'amicable')",-0.404249,0.1936349,0.5978839
37,"('fake', 'genuine')",0.9077881,0.8069543,-0.10083379999999997
38,"('untruthful', 'truthful')",-0.4010984,-0.3132657,0.08783270000000004
39,"('exploitative', 'cooperative')",-0.0587289,0.5340186,0.5927475
40,"('stingy', 'generous')",1.927612,1.3837801,-0.5438319
41,"('unforgiving', 'forgiving')",1.2022535,0.5941936,-0.6080599000000001
42,"('unreliable', 'reliable')",1.0699333,1.2146386,0.14470530000000004
43,"('irresponsible', 'responsible')",0.9845552,0.8136707,-0.1708845
44,"('prejudiced', 'unprejudiced')",-1.507504,-1.584689,-0.07718500000000006
45,"('incompetent', 'competent')",1.0064246,0.8584048,-0.14801979999999992
