,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8188196,0.9936764,-0.8251432000000001
1,"('unfriendly', 'friendly')",1.6975753,1.8572703,0.15969499999999992
2,"('unlikable', 'likable')",1.0803905,0.2694834,-0.8109071000000001
3,"('repellent', 'pleasant')",1.4526185,1.5456311,0.0930126
4,"('disliked', 'liked')",-0.7489837,-0.2213588,0.5276249000000001
5,"('distant', 'outgoing')",0.0357317,0.2672876,0.2315559
6,"('distant', 'open')",-0.0820185,0.2234322,0.30545069999999996
7,"('insensitive', 'sensitive')",1.9876176,1.9402651,-0.04735250000000013
8,"('unaffectionate', 'affectionate')",0.6734066,0.9435943,0.27018770000000003
9,"('unaffectionate', 'caring')",0.9191588,1.3458029,0.42664409999999997
10,"('unsympathetic', 'sympathetic')",2.0746,1.3597841,-0.7148159000000003
11,"('unhelpful', 'helpful')",0.5189815,0.1741448,-0.3448367
12,"('unsupportive', 'supportive')",0.7327118,1.2729004,0.5401885999999999
13,"('impolite', 'polite')",0.8733652,0.5275509,-0.3458142999999999
14,"('antisocial', 'social')",0.4082724,0.7974359,0.3891635
15,"('boring', 'funny')",0.5466944,0.3579657,-0.18872870000000003
16,"('unpopular', 'popular')",-0.2005077,-0.1914113,0.009096400000000004
17,"('nasty', 'nice')",-0.2698272,-0.0169125,0.2529147
18,"('disagreeable', 'welcoming')",0.5925687,1.1859676,0.5933989
19,"('inhospitable', 'hospitable')",0.1347788,-0.0286406,-0.1634194
20,"('rough', 'thoughtful')",-0.2275867,0.0103696,0.2379563
21,"('immoral', 'moral')",1.531224,0.6690614,-0.8621625999999999
22,"('untrustworthy', 'trustworthy')",1.2737449,1.1686978,-0.10504710000000017
23,"('insincere', 'sincere')",1.7238585,1.4311901,-0.29266839999999994
24,"('dishonest', 'honest')",1.7664331,1.4535353,-0.3128978
25,"('egoistic', 'altruistic')",0.8790797,1.0284605,0.14938079999999998
26,"('hardhearted', 'benevolent')",0.3693026,0.8101155,0.4408129
27,"('hardhearted', 'softhearted')",0.9411665,1.6226474,0.6814809
28,"('disloyal', 'loyal')",0.0163541,-0.2105455,-0.2268996
29,"('unfair', 'fair')",-0.6073636,-0.2259338,0.38142980000000004
30,"('intolerant', 'tolerant')",1.1654932,0.8782916,-0.28720160000000006
31,"('evil', 'good')",-0.8770752,-0.6251771,0.2518981
32,"('unkind', 'kind')",1.995043,1.8760119,-0.11903109999999995
33,"('wrong', 'right')",-0.4590397,0.2135435,0.6725832
34,"('mean', 'honorable')",0.852742,0.3900599,-0.4626821
35,"('corrupt', 'incorrupt')",-2.4311845,-1.8709482,0.5602363000000001
36,"('hostile', 'amicable')",-0.4061609,0.0749609,0.4811218
37,"('fake', 'genuine')",0.8172414,0.6681606,-0.1490808
38,"('untruthful', 'truthful')",-0.154317,-0.0679756,0.08634140000000001
39,"('exploitative', 'cooperative')",0.2334432,0.768777,0.5353338000000001
40,"('stingy', 'generous')",1.8735434,1.4504872,-0.4230562
41,"('unforgiving', 'forgiving')",1.219073,0.7475818,-0.4714912000000001
42,"('unreliable', 'reliable')",0.6936039,0.9666903,0.27308639999999995
43,"('irresponsible', 'responsible')",1.097988,0.9799278,-0.11806019999999995
44,"('prejudiced', 'unprejudiced')",-1.5043794,-1.7540578,-0.24967840000000008
45,"('incompetent', 'competent')",1.1365868,1.1083358,-0.028250999999999804
46,"('uncompetitive', 'competitive')",0.9823021,0.7587159,-0.22358619999999996
47,"('stupid', 'smart')",1.1525947,0.8465151,-0.3060796000000001
48,"('unintelligent', 'intelligent')",1.0923359,0.6729134,-0.4194224999999999
49,"('unable', 'able')",-0.6907278,-0.0161502,0.6745776
50,"('clumsy', 'skillful')",-0.6881436,-0.3630814,0.32506219999999997
51,"('uneducated', 'educated')",1.5981161,1.2411185,-0.3569975999999999
52,"('irrational', 'rational')",-0.535224,-0.4340813,0.10114270000000003
53,"('uncreative', 'creative')",0.7204707,0.9761099,0.25563919999999996
54,"('incapable', 'capable')",0.8706904,0.2823261,-0.5883643
55,"('incompetent', 'clever')",1.795214,1.5617174,-0.23349660000000005
56,"('impractical', 'practical')",1.0159166,1.1716633,0.15574670000000013
57,"('unimaginative', 'imaginative')",1.1788162,0.8215166,-0.35729959999999994
58,"('undiscriminating', 'discriminating')",1.4525983,1.0221973,-0.43040100000000003
59,"('foolish', 'wise')",-0.7553093,-0.5953224,0.15998689999999993
60,"('inefficient', 'efficient')",1.2672643,1.3823388,0.11507450000000019
61,"('illogical', 'logical')",0.2733233,0.5738046,0.3004813
62,"('incompetent', 'brilliant')",1.2748081,1.1456279,-0.12918019999999997
63,"('unperceptive', 'insightful')",1.4246593,1.1958251,-0.2288342000000001
64,"('shy', 'confident')",-0.5002805,-0.9500159,-0.4497354
65,"('insecure', 'secure')",1.4603278,0.6289257,-0.8314020999999999
66,"('inactive', 'active')",-1.2015084,-1.1187404,0.08276799999999995
67,"('doubtful', 'determined')",-1.0148102,-0.9014821,0.11332810000000015
68,"('dependent', 'independent')",-0.5511988,-0.278261,0.2729378
69,"('lazy', 'industrious')",-2.2210042,-1.3535858,0.8674183999999998
70,"('lethargic', 'energetic')",2.31084,2.1768035,-0.13403649999999967
71,"('diffident', 'self-confident')",-0.6422126,-0.3168571,0.3253555
72,"('unambitious', 'ambitious')",0.917316,0.373675,-0.543641
73,"('helpless', 'self-reliant')",0.4291819,0.4563429,0.02716099999999999
74,"('undedicated', 'dedicated')",0.9833728,1.9408635,0.9574907
75,"('meek', 'impulsive')",-0.2563686,-0.8399122,-0.5835436
76,"('anxious', 'daring')",1.502104,1.1836682,-0.31843580000000005
77,"('unmotivated', 'motivated')",0.0692761,-0.4524836,-0.5217596999999999
78,"('nonresilient', 'resilient')",-0.7327862,-0.2227211,0.5100651
79,"('wavering', 'unwavering')",-0.1705779,-0.2405585,-0.0699806
80,"('dominated', 'dominating')",-0.173897,-0.5036282,-0.3297312
81,"('submissive', 'aggressive')",2.1167472,0.4085884,-1.7081587999999999
82,"('poor', 'rich')",2.168713,1.3767637,-0.7919493
83,"('powerless', 'powerful')",-0.7875991,-0.6536342,0.13396489999999994
84,"('inferior', 'superior')",-0.076295,-0.4364288,-0.3601338
85,"('insignificant', 'prestigious')",-0.6603219,-0.4743346,0.18598730000000002
86,"('uninfluential', 'influential')",1.6032817,1.5748199,-0.02846179999999987
87,"('unsuccessful', 'successful')",0.2973063,0.0381524,-0.25915390000000005
88,"('low', 'eminent')",0.9398141,0.6907314,-0.2490827
