,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.605525,0.7851505,-0.8203745000000001
1,"('unfriendly', 'friendly')",1.7799501,2.0252871,0.24533699999999992
2,"('unlikable', 'likable')",1.1401237,0.3302423,-0.8098814
3,"('repellent', 'pleasant')",1.2951365,1.4970267,0.20189020000000002
4,"('disliked', 'liked')",-0.5267991,0.0251114,0.5519105
5,"('distant', 'outgoing')",0.1196921,0.3445648,0.2248727
6,"('distant', 'open')",-0.0623324,0.2855995,0.3479319
7,"('insensitive', 'sensitive')",1.9562877,1.8889144,-0.06737330000000008
8,"('unaffectionate', 'affectionate')",0.6980888,0.9445405,0.24645170000000005
9,"('unaffectionate', 'caring')",0.9349135,1.3358064,0.4008929000000001
10,"('unsympathetic', 'sympathetic')",1.820927,1.0344699,-0.7864571
11,"('unhelpful', 'helpful')",0.4350998,0.0270084,-0.4080914
12,"('unsupportive', 'supportive')",0.7766668,1.2474921,0.4708253000000001
13,"('impolite', 'polite')",0.6067027,0.2176111,-0.38909160000000004
14,"('antisocial', 'social')",0.3167253,0.6776584,0.3609331
15,"('boring', 'funny')",0.5971455,0.3389482,-0.2581973
16,"('unpopular', 'popular')",-0.3611304,-0.1853189,0.1758115
17,"('nasty', 'nice')",-0.2826971,-0.0476589,0.23503819999999997
18,"('disagreeable', 'welcoming')",0.6767689,1.3080325,0.6312635999999999
19,"('inhospitable', 'hospitable')",0.2338565,0.0556271,-0.17822939999999998
20,"('rough', 'thoughtful')",-0.4788163,-0.2083808,0.27043549999999994
21,"('immoral', 'moral')",1.4040103,0.5452692,-0.8587410999999999
22,"('untrustworthy', 'trustworthy')",1.1417086,0.9972597,-0.1444489000000001
23,"('insincere', 'sincere')",1.6971968,1.3762641,-0.32093269999999996
24,"('dishonest', 'honest')",1.7575837,1.3983796,-0.35920410000000014
25,"('egoistic', 'altruistic')",1.0465997,1.1972036,0.1506038999999999
26,"('hardhearted', 'benevolent')",0.3221165,0.7995812,0.4774647
27,"('hardhearted', 'softhearted')",0.9520981,1.6256851,0.6735870000000002
28,"('disloyal', 'loyal')",0.0535069,-0.1870114,-0.2405183
29,"('unfair', 'fair')",-0.5635527,-0.1276669,0.4358858
30,"('intolerant', 'tolerant')",1.2702996,0.8525459,-0.4177537
31,"('evil', 'good')",-0.7287446,-0.3647079,0.3640367
32,"('unkind', 'kind')",2.0624759,1.9531161,-0.10935980000000001
33,"('wrong', 'right')",-0.4981108,0.1295692,0.62768
34,"('mean', 'honorable')",0.8121286,0.410952,-0.4011766
35,"('corrupt', 'incorrupt')",-2.4661688,-1.8517746,0.6143942000000002
36,"('hostile', 'amicable')",-0.4017623,0.2013271,0.6030894
37,"('fake', 'genuine')",0.7507045,0.5507078,-0.19999670000000003
38,"('untruthful', 'truthful')",-0.1648306,-0.0842677,0.08056289999999999
39,"('exploitative', 'cooperative')",0.2228721,0.6891544,0.4662822999999999
40,"('stingy', 'generous')",1.8263536,1.4026046,-0.42374899999999993
41,"('unforgiving', 'forgiving')",1.2042811,0.7449404,-0.45934070000000005
42,"('unreliable', 'reliable')",0.7038994,0.8595873,0.1556879000000001
43,"('irresponsible', 'responsible')",1.0641034,0.8667753,-0.1973281
44,"('prejudiced', 'unprejudiced')",-1.6412729,-1.8434438,-0.20217090000000004
45,"('incompetent', 'competent')",1.0229485,0.9870369,-0.035911600000000043
46,"('uncompetitive', 'competitive')",0.7712757,0.5822788,-0.18899690000000002
47,"('stupid', 'smart')",1.1360362,0.8010471,-0.33498909999999993
48,"('unintelligent', 'intelligent')",1.0954441,0.6236592,-0.47178489999999995
49,"('unable', 'able')",-0.5142893,0.1906439,0.7049331999999999
50,"('clumsy', 'skillful')",-0.6854745,-0.2577281,0.42774639999999997
51,"('uneducated', 'educated')",1.596447,1.2308443,-0.36560269999999995
52,"('irrational', 'rational')",-0.4999387,-0.3228808,0.1770579
53,"('uncreative', 'creative')",0.6317327,0.9236943,0.29196159999999993
54,"('incapable', 'capable')",0.9294704,0.2878288,-0.6416416
55,"('incompetent', 'clever')",1.7693809,1.4555948,-0.31378609999999996
56,"('impractical', 'practical')",0.9801435,1.0318125,0.051669000000000076
57,"('unimaginative', 'imaginative')",1.0161525,0.616354,-0.39979850000000006
58,"('undiscriminating', 'discriminating')",1.3514147,0.9366392,-0.4147755000000001
59,"('foolish', 'wise')",-0.6318973,-0.4249501,0.2069472
60,"('inefficient', 'efficient')",1.241861,1.2977021,0.055841099999999866
61,"('illogical', 'logical')",0.2581268,0.5969254,0.33879860000000006
62,"('incompetent', 'brilliant')",1.2174626,1.0041214,-0.2133411999999999
63,"('unperceptive', 'insightful')",1.2541327,1.0820457,-0.17208699999999988
64,"('shy', 'confident')",-0.4919526,-0.9825429,-0.4905903
65,"('insecure', 'secure')",1.3024027,0.4902697,-0.812133
66,"('inactive', 'active')",-1.380044,-1.2615327,0.11851129999999999
67,"('doubtful', 'determined')",-0.8358812,-0.7995701,0.03631110000000004
68,"('dependent', 'independent')",-0.4364732,-0.1450117,0.29146150000000004
69,"('lazy', 'industrious')",-2.2635199,-1.2500721,1.0134478
70,"('lethargic', 'energetic')",2.1349091,1.9053534,-0.2295556999999997
71,"('diffident', 'self-confident')",-0.6448441,-0.370588,0.27425610000000006
72,"('unambitious', 'ambitious')",0.9400747,0.373193,-0.5668817
73,"('helpless', 'self-reliant')",0.4675517,0.4280484,-0.03950330000000002
74,"('undedicated', 'dedicated')",0.9782593,1.8649368,0.8866774999999999
75,"('meek', 'impulsive')",-0.191021,-0.7357997,-0.5447787
