,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3941806,0.5250078,-0.8691728000000001
1,"('unfriendly', 'friendly')",1.715172,1.9438506,0.22867860000000007
2,"('unlikable', 'likable')",0.9452856,0.1019917,-0.8432938999999999
3,"('repellent', 'pleasant')",1.0029494,1.2169037,0.21395429999999993
4,"('disliked', 'liked')",-0.4455537,0.0275045,0.4730582
5,"('distant', 'outgoing')",-0.1663715,0.0863117,0.2526832
6,"('distant', 'open')",-0.3650756,-0.0132352,0.3518404
7,"('insensitive', 'sensitive')",1.8839854,1.8644587,-0.01952670000000012
8,"('unaffectionate', 'affectionate')",0.7766977,1.0151926,0.23849489999999995
9,"('unaffectionate', 'caring')",0.8038159,1.2313143,0.42749839999999995
10,"('unsympathetic', 'sympathetic')",1.9579651,1.2000628,-0.7579023
11,"('unhelpful', 'helpful')",0.923594,0.3248478,-0.5987462
12,"('unsupportive', 'supportive')",0.7330351,1.1950115,0.46197639999999984
13,"('impolite', 'polite')",0.6812965,0.3501412,-0.3311553
14,"('antisocial', 'social')",0.3300235,0.7191702,0.38914669999999996
15,"('boring', 'funny')",0.7998141,0.4167304,-0.38308369999999997
16,"('unpopular', 'popular')",-0.2220899,-0.2066388,0.015451099999999995
17,"('nasty', 'nice')",-0.2525103,-0.0686694,0.18384090000000003
18,"('disagreeable', 'welcoming')",0.2922795,0.9817766,0.6894971
19,"('inhospitable', 'hospitable')",0.1908985,-0.0510179,-0.2419164
20,"('rough', 'thoughtful')",-0.3265253,-0.0472764,0.2792489
21,"('immoral', 'moral')",1.4871742,0.6971839,-0.7899902999999999
22,"('untrustworthy', 'trustworthy')",0.9972632,0.9031445,-0.0941187
23,"('insincere', 'sincere')",1.8134421,1.4635878,-0.34985430000000006
24,"('dishonest', 'honest')",1.9395274,1.5914955,-0.34803190000000006
25,"('egoistic', 'altruistic')",0.9861857,1.1278635,0.14167779999999985
26,"('hardhearted', 'benevolent')",0.5346799,0.9333546,0.39867470000000005
27,"('hardhearted', 'softhearted')",0.9409282,1.5864778,0.6455496
28,"('disloyal', 'loyal')",0.2972665,-0.0847701,-0.3820366
29,"('unfair', 'fair')",-0.8187359,-0.3819161,0.4368198
30,"('intolerant', 'tolerant')",1.3075065,0.846252,-0.4612544999999999
31,"('evil', 'good')",-0.9471511,-0.6790951,0.26805600000000007
32,"('unkind', 'kind')",2.3923196,2.183865,-0.20845460000000005
33,"('wrong', 'right')",-0.5391694,0.1542439,0.6934133
34,"('mean', 'honorable')",0.796946,0.3501894,-0.44675660000000006
35,"('corrupt', 'incorrupt')",-2.2627513,-1.7137558,0.5489955000000002
36,"('hostile', 'amicable')",-0.3382417,0.1574991,0.4957408
37,"('fake', 'genuine')",1.203077,1.0210945,-0.18198249999999994
38,"('untruthful', 'truthful')",0.0556214,0.0808467,0.025225299999999992
39,"('exploitative', 'cooperative')",0.3863766,0.8297443,0.4433677
40,"('stingy', 'generous')",1.4779852,1.0775261,-0.40045909999999996
41,"('unforgiving', 'forgiving')",1.2131503,0.6561507,-0.5569995999999999
42,"('unreliable', 'reliable')",0.7849293,0.9292706,0.1443412999999999
43,"('irresponsible', 'responsible')",1.0627175,0.8960723,-0.16664519999999994
44,"('prejudiced', 'unprejudiced')",-1.4494703,-1.6252402,-0.17576989999999992
45,"('incompetent', 'competent')",1.1330441,1.0522451,-0.08079900000000007
46,"('uncompetitive', 'competitive')",0.7916866,0.6113181,-0.18036850000000004
47,"('stupid', 'smart')",1.0412323,0.6808201,-0.36041220000000007
48,"('unintelligent', 'intelligent')",1.271578,0.7609822,-0.5105958
49,"('unable', 'able')",-0.6746963,-0.0425438,0.6321525
50,"('clumsy', 'skillful')",-0.3837768,-0.1309779,0.25279889999999994
51,"('uneducated', 'educated')",1.7032085,1.369444,-0.3337644999999998
52,"('irrational', 'rational')",-0.3879294,-0.3405382,0.04739119999999997
53,"('uncreative', 'creative')",0.6615747,0.9336174,0.2720427000000001
54,"('incapable', 'capable')",0.8598099,0.2723651,-0.5874448
55,"('incompetent', 'clever')",1.7023619,1.4770295,-0.2253324000000001
56,"('impractical', 'practical')",1.1243431,1.2052236,0.08088050000000013
57,"('unimaginative', 'imaginative')",1.1972134,0.7306998,-0.4665136000000001
58,"('undiscriminating', 'discriminating')",1.158914,0.7374209,-0.42149309999999995
59,"('foolish', 'wise')",-0.7373748,-0.6723122,0.06506259999999997
60,"('inefficient', 'efficient')",1.1172623,1.2533494,0.13608710000000013
61,"('illogical', 'logical')",0.0053758,0.3303612,0.32498540000000004
62,"('incompetent', 'brilliant')",1.0922856,0.9184849,-0.17380070000000003
63,"('unperceptive', 'insightful')",1.3664687,1.0808748,-0.28559390000000007
64,"('shy', 'confident')",-0.6528342,-1.1406446,-0.48781039999999987
65,"('insecure', 'secure')",1.2202434,0.3476577,-0.8725856999999999
66,"('inactive', 'active')",-1.5527999,-1.563222,-0.01042209999999999
67,"('doubtful', 'determined')",-1.0067182,-0.9531327,0.05358549999999984
68,"('dependent', 'independent')",-0.7063147,-0.4576113,0.24870339999999996
69,"('lazy', 'industrious')",-2.4500906,-1.510224,0.9398665999999998
70,"('lethargic', 'energetic')",2.1317918,1.9731547,-0.15863709999999975
71,"('diffident', 'self-confident')",-0.8065794,-0.5687372,0.2378421999999999
72,"('unambitious', 'ambitious')",0.9422619,0.421899,-0.5203629
73,"('helpless', 'self-reliant')",0.4573895,0.4918929,0.03450340000000002
74,"('undedicated', 'dedicated')",0.8628379,1.7189731,0.8561351999999999
75,"('meek', 'impulsive')",-0.2382224,-0.7417311,-0.5035087
76,"('anxious', 'daring')",1.6709166,1.2457822,-0.4251343999999999
77,"('unmotivated', 'motivated')",-0.1432866,-0.6124731,-0.4691865
78,"('nonresilient', 'resilient')",-0.971598,-0.4140907,0.5575072999999999
79,"('wavering', 'unwavering')",0.2088822,0.0246925,-0.18418969999999998
80,"('dominated', 'dominating')",-0.0748585,-0.5183081,-0.44344960000000005
81,"('submissive', 'aggressive')",2.2223865,0.4244813,-1.7979051999999998
82,"('poor', 'rich')",2.0063286,1.3647322,-0.6415963999999998
83,"('powerless', 'powerful')",-0.7200085,-0.6526694,0.0673391000000001
84,"('inferior', 'superior')",-0.0244762,-0.426789,-0.40231279999999997
