,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.59332,0.6396273,-0.9536927000000001
1,"('unfriendly', 'friendly')",1.6659411,1.8610923,0.19515119999999997
2,"('unlikable', 'likable')",1.0347674,0.1561268,-0.8786406
3,"('repellent', 'pleasant')",1.0658968,1.3181302,0.25223339999999994
4,"('disliked', 'liked')",-0.6309957,-0.1654371,0.46555860000000004
5,"('distant', 'outgoing')",-0.2631118,-0.0091856,0.2539262
6,"('distant', 'open')",-0.4259379,-0.0481763,0.3777616
7,"('insensitive', 'sensitive')",1.9229517,1.9010613,-0.021890399999999977
8,"('unaffectionate', 'affectionate')",0.4130744,0.6656222,0.25254780000000004
9,"('unaffectionate', 'caring')",0.6281096,1.0858051,0.4576954999999999
10,"('unsympathetic', 'sympathetic')",1.9519224,1.1875905,-0.7643319
11,"('unhelpful', 'helpful')",0.6948462,0.2050468,-0.4897994
12,"('unsupportive', 'supportive')",0.7709274,1.1906527,0.41972529999999997
13,"('impolite', 'polite')",0.8156236,0.5096878,-0.3059358
14,"('antisocial', 'social')",0.3427997,0.7504706,0.4076709
15,"('boring', 'funny')",0.632311,0.301916,-0.33039499999999994
16,"('unpopular', 'popular')",-0.4514148,-0.407787,0.043627799999999994
17,"('nasty', 'nice')",-0.52285,-0.2649246,0.2579254
18,"('disagreeable', 'welcoming')",0.4647358,1.0429278,0.578192
19,"('inhospitable', 'hospitable')",0.1725569,0.0241248,-0.1484321
20,"('rough', 'thoughtful')",-0.0271845,0.3248608,0.3520453
21,"('immoral', 'moral')",1.6015317,0.8528824,-0.7486493
22,"('untrustworthy', 'trustworthy')",1.2730513,1.1856733,-0.08737800000000018
23,"('insincere', 'sincere')",1.6155043,1.345658,-0.2698463
24,"('dishonest', 'honest')",2.0120928,1.6969125,-0.31518029999999997
25,"('egoistic', 'altruistic')",0.8628051,0.9782514,0.1154463
26,"('hardhearted', 'benevolent')",0.4985307,0.8861732,0.3876425
27,"('hardhearted', 'softhearted')",1.1447887,1.8273402,0.6825515
28,"('disloyal', 'loyal')",0.1330439,-0.2158682,-0.3489121
29,"('unfair', 'fair')",-0.5337542,-0.0301706,0.5035835999999999
30,"('intolerant', 'tolerant')",1.2487906,0.7593053,-0.4894853
31,"('evil', 'good')",-0.9782975,-0.7293381,0.24895940000000005
32,"('unkind', 'kind')",2.0452977,1.9188173,-0.12648039999999994
33,"('wrong', 'right')",-0.3789921,0.2691589,0.6481509999999999
34,"('mean', 'honorable')",0.6571415,0.2193557,-0.43778580000000006
35,"('corrupt', 'incorrupt')",-2.2976979,-1.7016584,0.5960395000000003
36,"('hostile', 'amicable')",-0.3624852,0.1421069,0.5045921
37,"('fake', 'genuine')",1.146947,0.9619299,-0.18501709999999993
38,"('untruthful', 'truthful')",-0.0683154,-0.0563129,0.0120025
39,"('exploitative', 'cooperative')",0.3004904,0.8448746,0.5443842000000001
40,"('stingy', 'generous')",1.6330301,1.1436769,-0.48935320000000004
41,"('unforgiving', 'forgiving')",1.2586636,0.6813896,-0.577274
42,"('unreliable', 'reliable')",1.0588059,1.2106001,0.15179419999999988
43,"('irresponsible', 'responsible')",1.1896482,1.0195383,-0.17010989999999993
44,"('prejudiced', 'unprejudiced')",-1.228053,-1.4264641,-0.19841109999999995
45,"('incompetent', 'competent')",1.1743176,1.0852702,-0.08904739999999989
46,"('uncompetitive', 'competitive')",0.9986231,0.795443,-0.20318009999999997
47,"('stupid', 'smart')",0.9338729,0.5703221,-0.36355079999999995
48,"('unintelligent', 'intelligent')",1.177694,0.7014931,-0.47620090000000004
49,"('unable', 'able')",-0.9328016,-0.2452868,0.6875148
50,"('clumsy', 'skillful')",-0.4685511,-0.1553195,0.3132316
51,"('uneducated', 'educated')",1.5783964,1.2696661,-0.3087302999999999
52,"('irrational', 'rational')",-0.7036901,-0.5292992,0.17439090000000002
53,"('uncreative', 'creative')",0.6880775,0.9373319,0.2492544
54,"('incapable', 'capable')",0.8777085,0.2809475,-0.596761
55,"('incompetent', 'clever')",1.881251,1.5840258,-0.29722519999999997
56,"('impractical', 'practical')",1.2209338,1.2629513,0.04201750000000004
57,"('unimaginative', 'imaginative')",1.2024227,0.7048655,-0.49755720000000003
58,"('undiscriminating', 'discriminating')",1.321242,0.8526713,-0.4685707
59,"('foolish', 'wise')",-0.8019931,-0.7230194,0.07897370000000004
60,"('inefficient', 'efficient')",1.3150273,1.4091753,0.09414800000000012
61,"('illogical', 'logical')",0.2879457,0.6301473,0.34220159999999994
62,"('incompetent', 'brilliant')",1.1060767,0.8976044,-0.20847230000000005
63,"('unperceptive', 'insightful')",1.1464307,0.8970919,-0.24933879999999997
