,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4898535,0.70629,-0.7835635
1,"('unfriendly', 'friendly')",1.5489351,1.7522469,0.20331180000000004
2,"('unlikable', 'likable')",1.0136278,0.2121318,-0.8014960000000001
3,"('repellent', 'pleasant')",1.2141933,1.377592,0.1633986999999999
4,"('disliked', 'liked')",-0.5009084,-0.0431862,0.4577222
5,"('distant', 'outgoing')",0.1419017,0.3454735,0.2035718
6,"('distant', 'open')",-0.0031594,0.286437,0.2895964
7,"('insensitive', 'sensitive')",1.7438353,1.7003461,-0.043489200000000006
8,"('unaffectionate', 'affectionate')",0.5894225,0.8800155,0.290593
9,"('unaffectionate', 'caring')",0.7729783,1.2540667,0.4810884000000001
10,"('unsympathetic', 'sympathetic')",1.9121824,1.2021656,-0.7100168
11,"('unhelpful', 'helpful')",0.5498898,0.1950859,-0.35480389999999995
12,"('unsupportive', 'supportive')",0.7142043,1.2254352,0.5112308999999999
13,"('impolite', 'polite')",0.8113642,0.5565152,-0.254849
14,"('antisocial', 'social')",0.3177454,0.768231,0.4504856
15,"('boring', 'funny')",0.6023794,0.3697558,-0.23262359999999999
16,"('unpopular', 'popular')",-0.3362244,-0.275113,0.06111139999999998
17,"('nasty', 'nice')",-0.2606778,0.002334,0.2630118
18,"('disagreeable', 'welcoming')",0.5066517,1.1143449,0.6076932
19,"('inhospitable', 'hospitable')",0.1839298,0.0114609,-0.1724689
20,"('rough', 'thoughtful')",-0.5346167,-0.24892,0.2856966999999999
21,"('immoral', 'moral')",1.4086701,0.6360922,-0.7725778999999999
22,"('untrustworthy', 'trustworthy')",1.0885119,1.0067714,-0.0817405
23,"('insincere', 'sincere')",1.5465148,1.3063598,-0.2401549999999999
24,"('dishonest', 'honest')",1.6920835,1.4084826,-0.28360090000000016
25,"('egoistic', 'altruistic')",0.9274717,1.0348983,0.10742660000000004
26,"('hardhearted', 'benevolent')",0.361113,0.8268488,0.46573580000000003
27,"('hardhearted', 'softhearted')",0.9227701,1.6301868,0.7074166999999999
28,"('disloyal', 'loyal')",-0.082646,-0.3095501,-0.2269041
29,"('unfair', 'fair')",-0.727464,-0.3385388,0.3889252
30,"('intolerant', 'tolerant')",1.1108351,0.824161,-0.28667410000000004
31,"('evil', 'good')",-0.6696468,-0.4567366,0.2129102
32,"('unkind', 'kind')",1.9969406,1.9219652,-0.07497540000000003
33,"('wrong', 'right')",-0.4947947,0.1776792,0.6724739
34,"('mean', 'honorable')",0.6807766,0.2808482,-0.39992839999999996
35,"('corrupt', 'incorrupt')",-2.3598951,-1.829063,0.5308321
36,"('hostile', 'amicable')",-0.3836591,0.0956491,0.47930819999999996
37,"('fake', 'genuine')",0.8806135,0.7291019,-0.15151160000000008
38,"('untruthful', 'truthful')",-0.1244541,-0.0303064,0.0941477
39,"('exploitative', 'cooperative')",0.0820379,0.6258292,0.5437913
40,"('stingy', 'generous')",1.7459606,1.2248391,-0.5211215
41,"('unforgiving', 'forgiving')",1.1098841,0.6246847,-0.48519939999999995
42,"('unreliable', 'reliable')",0.8813586,1.0928628,0.21150420000000003
43,"('irresponsible', 'responsible')",1.0102923,0.940465,-0.06982729999999993
44,"('prejudiced', 'unprejudiced')",-1.5368963,-1.7320579,-0.19516160000000005
45,"('incompetent', 'competent')",1.0541711,1.0299375,-0.024233600000000077
46,"('uncompetitive', 'competitive')",0.8275222,0.6769216,-0.15060059999999997
47,"('stupid', 'smart')",1.0162135,0.6751406,-0.3410729000000001
48,"('unintelligent', 'intelligent')",0.9516007,0.5330278,-0.4185728999999999
49,"('unable', 'able')",-0.8349467,-0.1295201,0.7054266
50,"('clumsy', 'skillful')",-0.4167656,-0.124767,0.2919986
51,"('uneducated', 'educated')",1.6035121,1.2334031,-0.370109
52,"('irrational', 'rational')",-0.3762209,-0.282174,0.09404690000000004
53,"('uncreative', 'creative')",0.547011,0.8044587,0.25744769999999995
54,"('incapable', 'capable')",0.8820581,0.2400893,-0.6419687999999999
55,"('incompetent', 'clever')",1.5322022,1.3329297,-0.19927249999999996
56,"('impractical', 'practical')",1.0612954,1.2663181,0.20502269999999978
57,"('unimaginative', 'imaginative')",1.020995,0.6127069,-0.40828810000000004
58,"('undiscriminating', 'discriminating')",1.2684294,0.8252445,-0.4431849
59,"('foolish', 'wise')",-0.622118,-0.5439736,0.0781444
60,"('inefficient', 'efficient')",1.0829144,1.2546742,0.17175980000000002
61,"('illogical', 'logical')",0.2469841,0.6230363,0.37605219999999995
62,"('incompetent', 'brilliant')",1.1117199,1.0243321,-0.0873877999999999
63,"('unperceptive', 'insightful')",1.3966587,1.158003,-0.23865570000000003
64,"('shy', 'confident')",-0.2566906,-0.7994587,-0.5427681
65,"('insecure', 'secure')",1.2984178,0.4562995,-0.8421182999999999
