,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5884989,0.7860667,-0.8024322
1,"('unfriendly', 'friendly')",1.8391439,1.9560675,0.11692360000000002
2,"('unlikable', 'likable')",1.1292174,0.3033153,-0.8259021
3,"('repellent', 'pleasant')",1.3620162,1.4798219,0.1178056999999999
4,"('disliked', 'liked')",-0.5736125,-0.0530155,0.520597
5,"('distant', 'outgoing')",0.079498,0.2595922,0.18009419999999998
6,"('distant', 'open')",-0.0205921,0.250188,0.2707801
7,"('insensitive', 'sensitive')",2.0776013,1.9794751,-0.09812620000000005
8,"('unaffectionate', 'affectionate')",0.8009887,1.0004272,0.19943850000000007
9,"('unaffectionate', 'caring')",1.0018826,1.3891529,0.38727029999999996
10,"('unsympathetic', 'sympathetic')",2.0290024,1.2841807,-0.7448216999999999
11,"('unhelpful', 'helpful')",0.4673715,0.1244564,-0.34291510000000003
12,"('unsupportive', 'supportive')",0.7454514,1.2771779,0.5317265000000001
13,"('impolite', 'polite')",0.709823,0.395008,-0.31481499999999996
14,"('antisocial', 'social')",0.250001,0.6682276,0.41822660000000006
15,"('boring', 'funny')",0.6242981,0.3823404,-0.24195769999999994
16,"('unpopular', 'popular')",-0.2032106,-0.2139523,-0.01074170000000002
17,"('nasty', 'nice')",-0.3458544,-0.0904641,0.2553903
18,"('disagreeable', 'welcoming')",0.5851377,1.2035154,0.6183776999999999
19,"('inhospitable', 'hospitable')",0.243397,0.0250371,-0.2183599
20,"('rough', 'thoughtful')",-0.3089916,-0.0569258,0.2520658
21,"('immoral', 'moral')",1.3622692,0.5450504,-0.8172188
22,"('untrustworthy', 'trustworthy')",1.2171527,1.1601888,-0.056963899999999956
23,"('insincere', 'sincere')",1.6976847,1.4102836,-0.28740109999999985
24,"('dishonest', 'honest')",1.8570929,1.5298464,-0.3272465
25,"('egoistic', 'altruistic')",0.9968179,1.1250588,0.12824089999999988
26,"('hardhearted', 'benevolent')",0.3962447,0.8175621,0.42131739999999995
27,"('hardhearted', 'softhearted')",1.0135488,1.6898214,0.6762726000000001
