,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5097289,0.6336842,-0.8760447
1,"('unfriendly', 'friendly')",1.6683289,1.9585487,0.2902198
2,"('unlikable', 'likable')",1.0935458,0.2484865,-0.8450593
3,"('repellent', 'pleasant')",1.393229,1.4931039,0.09987489999999988
4,"('disliked', 'liked')",-0.4564051,0.0621249,0.51853
5,"('distant', 'outgoing')",-0.1000831,0.2650354,0.36511849999999996
6,"('distant', 'open')",-0.3130422,0.1776954,0.4907376
7,"('insensitive', 'sensitive')",2.07418,1.891722,-0.18245800000000023
8,"('unaffectionate', 'affectionate')",0.6219622,0.9567218,0.33475959999999993
9,"('unaffectionate', 'caring')",0.833395,1.2919212,0.4585262
10,"('unsympathetic', 'sympathetic')",1.8755185,1.0256715,-0.849847
11,"('unhelpful', 'helpful')",0.6006013,0.1065804,-0.4940209
12,"('unsupportive', 'supportive')",0.7529974,1.2189051,0.4659076999999999
13,"('impolite', 'polite')",0.9010514,0.39913,-0.5019214
14,"('antisocial', 'social')",0.326411,0.6612003,0.33478929999999996
15,"('boring', 'funny')",0.6615216,0.3980347,-0.2634869
16,"('unpopular', 'popular')",-0.0777957,-0.0780346,-0.00023890000000000022
17,"('nasty', 'nice')",-0.2676879,0.0062187,0.2739066
18,"('disagreeable', 'welcoming')",0.5925352,1.2782164,0.6856812
19,"('inhospitable', 'hospitable')",0.2350568,0.0327108,-0.20234600000000003
20,"('rough', 'thoughtful')",-0.5360889,-0.2762645,0.25982439999999996
21,"('immoral', 'moral')",1.5042741,0.5458986,-0.9583754999999999
22,"('untrustworthy', 'trustworthy')",0.9298902,0.8221828,-0.10770740000000001
23,"('insincere', 'sincere')",1.9103672,1.5196109,-0.39075630000000006
24,"('dishonest', 'honest')",1.7047834,1.3246458,-0.38013759999999985
25,"('egoistic', 'altruistic')",0.8843884,1.1043398,0.21995140000000002
26,"('hardhearted', 'benevolent')",0.2991898,0.855642,0.5564522000000001
27,"('hardhearted', 'softhearted')",0.8446959,1.5812896,0.7365937
28,"('disloyal', 'loyal')",0.0099914,-0.2447224,-0.2547138
29,"('unfair', 'fair')",-0.7437247,-0.3045649,0.4391598
30,"('intolerant', 'tolerant')",1.3634245,0.9114621,-0.4519624
31,"('evil', 'good')",-0.7950949,-0.429086,0.3660089
32,"('unkind', 'kind')",2.2188345,1.9866534,-0.2321810999999998
33,"('wrong', 'right')",-0.5969584,0.1039848,0.7009432
34,"('mean', 'honorable')",0.8411439,0.3621271,-0.4790168000000001
35,"('corrupt', 'incorrupt')",-2.534522,-1.845579,0.6889429999999999
36,"('hostile', 'amicable')",-0.4195166,0.1813224,0.600839
37,"('fake', 'genuine')",0.7793643,0.5521141,-0.22725019999999996
38,"('untruthful', 'truthful')",-0.0452202,0.0144685,0.059688700000000004
39,"('exploitative', 'cooperative')",0.1151648,0.6147686,0.4996038
40,"('stingy', 'generous')",1.6591913,1.2292284,-0.42996290000000004
41,"('unforgiving', 'forgiving')",1.2334233,0.7269143,-0.5065089999999999
42,"('unreliable', 'reliable')",0.6631142,0.8043626,0.14124840000000005
43,"('irresponsible', 'responsible')",1.1406194,0.9364153,-0.2042041000000001
44,"('prejudiced', 'unprejudiced')",-1.5742036,-1.6829851,-0.10878150000000009
45,"('incompetent', 'competent')",1.1187271,1.0250524,-0.0936747
46,"('uncompetitive', 'competitive')",0.8354325,0.5641568,-0.2712757
47,"('stupid', 'smart')",1.0270763,0.6951416,-0.3319347
48,"('unintelligent', 'intelligent')",1.2822611,0.7619485,-0.5203125999999999
49,"('unable', 'able')",-0.6702235,0.0268258,0.6970493
50,"('clumsy', 'skillful')",-0.5115144,-0.1355162,0.37599820000000006
51,"('uneducated', 'educated')",1.8309735,1.2918436,-0.5391299
52,"('irrational', 'rational')",-0.5906339,-0.3329624,0.25767150000000005
53,"('uncreative', 'creative')",0.5604368,0.8510636,0.2906268000000001
54,"('incapable', 'capable')",0.9238321,0.2809653,-0.6428668000000001
55,"('incompetent', 'clever')",1.6803224,1.3455463,-0.3347761
56,"('impractical', 'practical')",1.1090066,1.1272951,0.01828849999999993
57,"('unimaginative', 'imaginative')",1.050727,0.6129772,-0.43774979999999997
58,"('undiscriminating', 'discriminating')",1.0641396,0.6441511,-0.4199885000000001
59,"('foolish', 'wise')",-0.7044137,-0.4847248,0.21968890000000002
60,"('inefficient', 'efficient')",1.2456542,1.3100923,0.06443810000000005
61,"('illogical', 'logical')",0.1592553,0.4907205,0.3314652
62,"('incompetent', 'brilliant')",1.3229316,1.0681679,-0.25476370000000004
63,"('unperceptive', 'insightful')",1.3496898,1.0583612,-0.29132859999999994
64,"('shy', 'confident')",-0.4661029,-1.0060976,-0.5399946999999999
65,"('insecure', 'secure')",1.3334897,0.4432593,-0.8902303999999999
66,"('inactive', 'active')",-1.5392926,-1.4430941,0.09619850000000008
67,"('doubtful', 'determined')",-1.0065674,-0.9812689,0.0252985
68,"('dependent', 'independent')",-0.5614584,-0.3530638,0.20839460000000004
69,"('lazy', 'industrious')",-2.2482463,-1.2109803,1.037266
70,"('lethargic', 'energetic')",2.1344322,1.8719173,-0.2625149
71,"('diffident', 'self-confident')",-0.5932466,-0.2767509,0.31649569999999994
72,"('unambitious', 'ambitious')",0.7516884,0.1865722,-0.5651162000000001
73,"('helpless', 'self-reliant')",0.4279811,0.4208338,-0.007147300000000023
74,"('undedicated', 'dedicated')",0.9085988,1.8188286,0.9102298
75,"('meek', 'impulsive')",-0.1816044,-0.7151575,-0.5335531
76,"('anxious', 'daring')",1.512078,1.0946597,-0.4174183
77,"('unmotivated', 'motivated')",0.0991817,-0.4552433,-0.5544250000000001
78,"('nonresilient', 'resilient')",-0.9122396,-0.2716767,0.6405629
79,"('wavering', 'unwavering')",-0.0028278,-0.0558403,-0.053012500000000004
80,"('dominated', 'dominating')",-0.3842203,-0.8086309,-0.4244106
81,"('submissive', 'aggressive')",2.3050191,0.2946939,-2.0103252
82,"('poor', 'rich')",2.2233042,1.4148844,-0.8084197999999998
83,"('powerless', 'powerful')",-0.9279784,-0.8215703,0.1064081
84,"('inferior', 'superior')",-0.1158766,-0.5256204,-0.4097438
85,"('insignificant', 'prestigious')",-0.550134,-0.3301729,0.21996110000000002
86,"('uninfluential', 'influential')",1.4043548,1.3736433,-0.030711500000000003
87,"('unsuccessful', 'successful')",0.2135732,-0.2023008,-0.41587399999999997
88,"('low', 'eminent')",1.3544488,0.9577857,-0.39666309999999994
