,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7807083,0.8911541,-0.8895542
1,"('unfriendly', 'friendly')",1.3292123,1.6088464,0.2796341
2,"('unlikable', 'likable')",1.0008428,0.195384,-0.8054588
3,"('repellent', 'pleasant')",1.2652254,1.3105358,0.04531039999999997
4,"('disliked', 'liked')",-0.6708388,-0.1425587,0.5282800999999999
5,"('distant', 'outgoing')",-0.1609577,0.1695303,0.330488
6,"('distant', 'open')",-0.3528098,0.0698341,0.4226439
7,"('insensitive', 'sensitive')",1.8389702,1.7521436,-0.0868266000000002
8,"('unaffectionate', 'affectionate')",0.453501,0.7558204,0.30231939999999996
9,"('unaffectionate', 'caring')",0.6648689,1.1066995,0.44183059999999996
10,"('unsympathetic', 'sympathetic')",1.9755473,1.1393379,-0.8362094
11,"('unhelpful', 'helpful')",0.6151013,0.1369355,-0.4781658
12,"('unsupportive', 'supportive')",0.7246053,1.196425,0.47181970000000006
13,"('impolite', 'polite')",0.8692097,0.4878429,-0.38136679999999995
14,"('antisocial', 'social')",0.6570285,0.9691836,0.3121551
15,"('boring', 'funny')",0.5772227,0.3300811,-0.24714159999999996
16,"('unpopular', 'popular')",-0.4004051,-0.335339,0.06506610000000002
17,"('nasty', 'nice')",-0.1299691,0.1051172,0.2350863
18,"('disagreeable', 'welcoming')",0.5249903,1.2179165,0.6929262
19,"('inhospitable', 'hospitable')",0.0132657,-0.1435975,-0.15686319999999998
20,"('rough', 'thoughtful')",-0.2467751,-0.0166496,0.23012549999999998
21,"('immoral', 'moral')",1.5963322,0.6839244,-0.9124078
22,"('untrustworthy', 'trustworthy')",1.3404538,1.2249814,-0.11547239999999981
23,"('insincere', 'sincere')",1.7061742,1.3505562,-0.355618
24,"('dishonest', 'honest')",1.7089873,1.371763,-0.3372242999999999
25,"('egoistic', 'altruistic')",0.8054675,0.9832564,0.17778890000000003
26,"('hardhearted', 'benevolent')",0.3231095,0.8809209,0.5578114000000001
27,"('hardhearted', 'softhearted')",0.7813248,1.4695511,0.6882263000000001
28,"('disloyal', 'loyal')",0.0711728,-0.2453281,-0.3165009
29,"('unfair', 'fair')",-0.5449849,-0.1720761,0.3729088
30,"('intolerant', 'tolerant')",1.3333898,0.9388162,-0.39457359999999997
31,"('evil', 'good')",-0.8109634,-0.4828448,0.3281186
32,"('unkind', 'kind')",1.9713491,1.82253,-0.1488191000000001
33,"('wrong', 'right')",-0.6116652,0.0997034,0.7113686
34,"('mean', 'honorable')",0.7235183,0.2451994,-0.47831889999999994
35,"('corrupt', 'incorrupt')",-2.4948709,-1.8545479,0.640323
36,"('hostile', 'amicable')",-0.4997459,0.0775987,0.5773446
37,"('fake', 'genuine')",0.7137229,0.5096302,-0.20409270000000002
38,"('untruthful', 'truthful')",-0.217558,-0.1844659,0.03309210000000001
39,"('exploitative', 'cooperative')",0.3209159,0.9013745,0.5804586
40,"('stingy', 'generous')",1.6162476,1.1159462,-0.5003013999999999
41,"('unforgiving', 'forgiving')",1.2138437,0.7182612,-0.4955824999999999
42,"('unreliable', 'reliable')",0.7114098,0.9062337,0.19482390000000005
43,"('irresponsible', 'responsible')",1.1391579,0.9553764,-0.18378150000000004
44,"('prejudiced', 'unprejudiced')",-1.5897669,-1.7271871,-0.1374202
45,"('incompetent', 'competent')",1.2025775,1.0078109,-0.19476660000000012
46,"('uncompetitive', 'competitive')",0.9329881,0.6297964,-0.30319169999999995
47,"('stupid', 'smart')",1.2388579,0.913996,-0.3248618999999999
48,"('unintelligent', 'intelligent')",1.0215202,0.560248,-0.46127220000000013
49,"('unable', 'able')",-0.6668032,-0.0022235,0.6645797
50,"('clumsy', 'skillful')",-0.7275095,-0.3913196,0.33618990000000004
51,"('uneducated', 'educated')",1.611445,1.1531687,-0.4582763000000001
52,"('irrational', 'rational')",-0.5257271,-0.2905085,0.2352186
53,"('uncreative', 'creative')",0.5029721,0.8022806,0.2993085
54,"('incapable', 'capable')",0.7020766,0.1307425,-0.5713341000000001
55,"('incompetent', 'clever')",1.8625207,1.4666699,-0.39585079999999984
56,"('impractical', 'practical')",1.199569,1.2712187,0.07164969999999982
57,"('unimaginative', 'imaginative')",1.1217933,0.6499633,-0.47182999999999997
58,"('undiscriminating', 'discriminating')",1.4028283,0.9200159,-0.4828123999999999
59,"('foolish', 'wise')",-0.679982,-0.5038677,0.17611429999999995
60,"('inefficient', 'efficient')",1.3143666,1.3790124,0.06464579999999986
61,"('illogical', 'logical')",0.3600197,0.7049633,0.34494359999999996
62,"('incompetent', 'brilliant')",1.1986986,0.9513397,-0.24735889999999994
63,"('unperceptive', 'insightful')",1.3420713,1.0481217,-0.2939495999999999
64,"('shy', 'confident')",-0.3183297,-0.7969608,-0.47863110000000003
65,"('insecure', 'secure')",1.5916641,0.6974832,-0.8941809000000001
66,"('inactive', 'active')",-1.369233,-1.2931826,0.07605039999999996
67,"('doubtful', 'determined')",-0.8154992,-0.8241265,-0.008627300000000004
68,"('dependent', 'independent')",-0.5382388,-0.271896,0.2663428
69,"('lazy', 'industrious')",-2.2483539,-1.2940004,0.9543535000000001
70,"('lethargic', 'energetic')",2.2487912,1.9520814,-0.2967097999999999
71,"('diffident', 'self-confident')",-0.7878649,-0.4619754,0.3258895
72,"('unambitious', 'ambitious')",0.8873932,0.3425747,-0.5448185
73,"('helpless', 'self-reliant')",0.3104801,0.3178059,0.007325799999999993
74,"('undedicated', 'dedicated')",1.0155683,1.9273908,0.9118225
75,"('meek', 'impulsive')",-0.3634497,-0.9252964,-0.5618467
76,"('anxious', 'daring')",1.6229165,1.1576629,-0.46525360000000004
77,"('unmotivated', 'motivated')",0.0332767,-0.4910878,-0.5243645
78,"('nonresilient', 'resilient')",-0.8989972,-0.3223487,0.5766485000000001
79,"('wavering', 'unwavering')",-0.0824904,-0.2012939,-0.11880349999999999
80,"('dominated', 'dominating')",-0.0787163,-0.4909805,-0.41226419999999997
81,"('submissive', 'aggressive')",2.2890067,0.343656,-1.9453506999999999
82,"('poor', 'rich')",1.9209886,1.1444683,-0.7765203
83,"('powerless', 'powerful')",-0.6908277,-0.6353279,0.0554998000000001
84,"('inferior', 'superior')",-0.0416754,-0.418842,-0.3771666
85,"('insignificant', 'prestigious')",-0.7331365,-0.4931231,0.2400134
86,"('uninfluential', 'influential')",1.5077362,1.4660338,-0.04170240000000014
87,"('unsuccessful', 'successful')",0.2380578,-0.0395755,-0.2776333
88,"('low', 'eminent')",1.0857979,0.7586946,-0.3271033
