,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9629668,1.0003134,-0.9626534
1,"('unfriendly', 'friendly')",1.6751083,2.0095633,0.33445499999999995
2,"('unlikable', 'likable')",1.2712387,0.3642394,-0.9069993000000001
3,"('repellent', 'pleasant')",1.1447882,1.3053478,0.16055960000000002
4,"('disliked', 'liked')",-0.6856374,-0.2504558,0.43518159999999995
5,"('distant', 'outgoing')",0.0439586,0.3050108,0.2610522
6,"('distant', 'open')",-0.0691382,0.2952972,0.36443539999999996
7,"('insensitive', 'sensitive')",1.9503316,1.9430401,-0.007291500000000006
8,"('unaffectionate', 'affectionate')",0.5840223,0.8877323,0.30371000000000004
9,"('unaffectionate', 'caring')",0.7511693,1.2488646,0.49769530000000006
10,"('unsympathetic', 'sympathetic')",2.0670296,1.3404427,-0.7265869
11,"('unhelpful', 'helpful')",0.4242803,0.0588678,-0.36541250000000003
12,"('unsupportive', 'supportive')",0.8889498,1.2592574,0.37030760000000007
13,"('impolite', 'polite')",0.7137309,0.4108535,-0.30287739999999996
14,"('antisocial', 'social')",0.6274988,1.0096128,0.38211399999999995
15,"('boring', 'funny')",0.5678602,0.1811684,-0.38669180000000003
16,"('unpopular', 'popular')",-0.2282859,-0.1792609,0.04902500000000001
17,"('nasty', 'nice')",-0.2659702,-0.0397739,0.2261963
18,"('disagreeable', 'welcoming')",0.7739673,1.2872803,0.5133129999999999
19,"('inhospitable', 'hospitable')",-0.0229453,-0.058581,-0.035635700000000006
20,"('rough', 'thoughtful')",-0.0033195,0.3179252,0.3212447
21,"('immoral', 'moral')",1.6324131,0.8625321,-0.7698809999999999
22,"('untrustworthy', 'trustworthy')",1.585627,1.3613042,-0.22432279999999993
23,"('insincere', 'sincere')",1.4434491,1.2179128,-0.22553630000000013
24,"('dishonest', 'honest')",1.7862244,1.5436455,-0.24257890000000004
25,"('egoistic', 'altruistic')",1.0198479,1.1477005,0.12785259999999998
26,"('hardhearted', 'benevolent')",0.4966111,0.945658,0.44904689999999997
27,"('hardhearted', 'softhearted')",0.9681799,1.6142455,0.6460656
28,"('disloyal', 'loyal')",0.0066595,-0.2120233,-0.2186828
29,"('unfair', 'fair')",-0.4979273,-0.1407036,0.35722370000000003
30,"('intolerant', 'tolerant')",1.1374014,0.714373,-0.42302839999999986
31,"('evil', 'good')",-0.7235659,-0.4754485,0.2481174
32,"('unkind', 'kind')",1.9392729,1.9000438,-0.03922910000000002
33,"('wrong', 'right')",-0.3824102,0.2433097,0.6257199
34,"('mean', 'honorable')",0.6243324,0.2523301,-0.3720023
35,"('corrupt', 'incorrupt')",-2.288059,-1.6762412,0.6118178000000001
36,"('hostile', 'amicable')",-0.2282274,0.3237255,0.5519529
37,"('fake', 'genuine')",0.917626,0.8312026,-0.08642340000000004
38,"('untruthful', 'truthful')",-0.4315725,-0.3047042,0.12686830000000004
39,"('exploitative', 'cooperative')",0.3745864,0.9398083,0.5652219
40,"('stingy', 'generous')",1.9820046,1.3611919,-0.6208127000000001
41,"('unforgiving', 'forgiving')",1.1299294,0.6111037,-0.5188257
42,"('unreliable', 'reliable')",1.0562035,1.2021556,0.14595209999999992
43,"('irresponsible', 'responsible')",1.1311973,0.9773175,-0.1538798
44,"('prejudiced', 'unprejudiced')",-1.4732188,-1.5720305,-0.09881170000000017
45,"('incompetent', 'competent')",1.0850758,0.9651378,-0.11993799999999999
46,"('uncompetitive', 'competitive')",1.1346328,0.8133661,-0.3212667000000001
47,"('stupid', 'smart')",1.2474048,0.8212829,-0.42612189999999994
48,"('unintelligent', 'intelligent')",1.1415524,0.7173936,-0.42415879999999995
49,"('unable', 'able')",-0.6119239,0.0007985,0.6127224
50,"('clumsy', 'skillful')",-0.5129959,-0.1824023,0.33059359999999993
51,"('uneducated', 'educated')",1.3459033,1.0232832,-0.32262009999999997
52,"('irrational', 'rational')",-0.4412101,-0.2661082,0.17510189999999998
53,"('uncreative', 'creative')",0.8590778,1.1782729,0.31919510000000006
54,"('incapable', 'capable')",1.0332442,0.4675003,-0.5657439
55,"('incompetent', 'clever')",1.989753,1.6072981,-0.38245490000000015
56,"('impractical', 'practical')",1.0689861,1.1439794,0.07499330000000004
57,"('unimaginative', 'imaginative')",1.3347427,0.8339585,-0.5007842
58,"('undiscriminating', 'discriminating')",1.3941809,0.9034732,-0.4907077000000001
