,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5711159,0.6771801,-0.8939358
1,"('unfriendly', 'friendly')",1.1784573,1.4983452,0.3198878999999999
2,"('unlikable', 'likable')",1.0451263,0.2185334,-0.8265929
3,"('repellent', 'pleasant')",0.9739069,1.1501998,0.17629289999999997
4,"('disliked', 'liked')",-0.5903075,-0.0550796,0.5352279
5,"('distant', 'outgoing')",-0.094805,0.1394696,0.2342746
6,"('distant', 'open')",-0.3253577,0.0176174,0.34297510000000003
7,"('insensitive', 'sensitive')",1.372291,1.4194815,0.047190500000000135
8,"('unaffectionate', 'affectionate')",0.4257875,0.7056035,0.27981600000000006
9,"('unaffectionate', 'caring')",0.4820872,0.9872637,0.5051764999999999
10,"('unsympathetic', 'sympathetic')",1.7303315,1.0081615,-0.72217
11,"('unhelpful', 'helpful')",0.5407517,0.0245383,-0.5162133999999999
12,"('unsupportive', 'supportive')",0.5671965,1.0611925,0.493996
13,"('impolite', 'polite')",0.6798406,0.3715877,-0.3082529
14,"('antisocial', 'social')",0.6262464,1.0775762,0.4513298
15,"('boring', 'funny')",0.5928871,0.2258858,-0.3670013
16,"('unpopular', 'popular')",-0.398617,-0.3525894,0.0460276
17,"('nasty', 'nice')",-0.3892288,-0.1450262,0.2442026
18,"('disagreeable', 'welcoming')",0.6672447,1.2808656,0.6136209
19,"('inhospitable', 'hospitable')",0.0017923,-0.1439388,-0.1457311
20,"('rough', 'thoughtful')",-0.3688395,0.0283978,0.3972373
21,"('immoral', 'moral')",1.4668278,0.7891924,-0.6776353999999999
22,"('untrustworthy', 'trustworthy')",1.3370188,1.2430112,-0.09400760000000008
23,"('insincere', 'sincere')",1.4307141,1.1318984,-0.2988157
24,"('dishonest', 'honest')",1.4353607,1.2001867,-0.235174
25,"('egoistic', 'altruistic')",0.7211615,0.8601489,0.13898739999999998
26,"('hardhearted', 'benevolent')",0.5532754,1.01857,0.4652946
27,"('hardhearted', 'softhearted')",0.8336634,1.5070385,0.6733750999999999
28,"('disloyal', 'loyal')",-0.0850304,-0.2966331,-0.21160269999999998
29,"('unfair', 'fair')",-0.5281601,-0.1011825,0.4269776
30,"('intolerant', 'tolerant')",1.1266448,0.7344724,-0.3921724
31,"('evil', 'good')",-0.7601568,-0.4679756,0.2921812
32,"('unkind', 'kind')",1.8501981,1.8639752,0.013777099999999987
33,"('wrong', 'right')",-0.5037233,0.1755135,0.6792368
34,"('mean', 'honorable')",0.5472848,0.079454,-0.4678308
35,"('corrupt', 'incorrupt')",-2.4039133,-1.7632401,0.6406732000000002
36,"('hostile', 'amicable')",-0.4928091,0.0292107,0.5220198
37,"('fake', 'genuine')",0.6947899,0.5818381,-0.11295179999999994
38,"('untruthful', 'truthful')",-0.4165216,-0.4410612,-0.024539599999999995
39,"('exploitative', 'cooperative')",0.186374,0.8602864,0.6739124
40,"('stingy', 'generous')",1.4854536,1.0758218,-0.4096318000000001
41,"('unforgiving', 'forgiving')",1.1367963,0.6764009,-0.4603954000000001
42,"('unreliable', 'reliable')",1.0437485,1.2866559,0.2429074
43,"('irresponsible', 'responsible')",0.9651431,0.8235316,-0.1416115
44,"('prejudiced', 'unprejudiced')",-1.3346794,-1.5159424,-0.18126299999999995
45,"('incompetent', 'competent')",0.9081595,0.7674446,-0.14071489999999998
46,"('uncompetitive', 'competitive')",0.8243934,0.6759504,-0.1484430000000001
47,"('stupid', 'smart')",0.9611594,0.565854,-0.39530540000000003
48,"('unintelligent', 'intelligent')",0.9368807,0.5520052,-0.38487550000000004
49,"('unable', 'able')",-0.816042,-0.1020677,0.7139743000000001
50,"('clumsy', 'skillful')",-0.4398702,-0.1609974,0.2788728
51,"('uneducated', 'educated')",1.5143335,1.2211941,-0.29313940000000005
52,"('irrational', 'rational')",-0.4559545,-0.2967579,0.15919659999999997
53,"('uncreative', 'creative')",0.3280186,0.7095396,0.38152100000000005
54,"('incapable', 'capable')",0.6360033,0.1338777,-0.5021256000000001
55,"('incompetent', 'clever')",1.8332189,1.529363,-0.30385590000000007
56,"('impractical', 'practical')",0.7647335,0.9585454,0.19381190000000004
57,"('unimaginative', 'imaginative')",1.0151708,0.5985374,-0.41663339999999993
58,"('undiscriminating', 'discriminating')",1.326834,0.8784961,-0.44833790000000007
59,"('foolish', 'wise')",-0.6658609,-0.564851,0.10100989999999999
60,"('inefficient', 'efficient')",1.2362315,1.3436212,0.10738970000000014
