,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.599768,0.6787135,-0.9210545000000001
1,"('unfriendly', 'friendly')",1.8049699,2.0243206,0.2193506999999999
2,"('unlikable', 'likable')",1.0036575,0.1232227,-0.8804348000000001
3,"('repellent', 'pleasant')",1.1914194,1.2883525,0.0969331
4,"('disliked', 'liked')",-0.342255,0.1540045,0.49625949999999996
5,"('distant', 'outgoing')",0.2058031,0.5216702,0.31586709999999996
6,"('distant', 'open')",0.0814816,0.5515448,0.47006319999999996
7,"('insensitive', 'sensitive')",1.9120437,1.6992747,-0.21276899999999999
8,"('unaffectionate', 'affectionate')",0.7307858,0.9960426,0.26525679999999996
9,"('unaffectionate', 'caring')",1.1134297,1.4773034,0.3638737000000001
10,"('unsympathetic', 'sympathetic')",1.9276649,1.06392,-0.8637448999999999
11,"('unhelpful', 'helpful')",0.4098432,0.0276076,-0.3822356
12,"('unsupportive', 'supportive')",0.8954786,1.2803765,0.3848979
13,"('impolite', 'polite')",0.9047137,0.5160391,-0.3886746
14,"('antisocial', 'social')",0.2272294,0.535594,0.3083646
15,"('boring', 'funny')",0.514249,0.2993018,-0.21494719999999995
16,"('unpopular', 'popular')",-0.1765659,-0.0927057,0.0838602
17,"('nasty', 'nice')",-0.2592902,0.0420318,0.30132200000000003
18,"('disagreeable', 'welcoming')",0.6088739,1.2052224,0.5963485000000001
19,"('inhospitable', 'hospitable')",0.4151362,0.2381945,-0.1769417
20,"('rough', 'thoughtful')",-0.5741886,-0.3541971,0.21999150000000006
21,"('immoral', 'moral')",1.378239,0.4579522,-0.9202868
22,"('untrustworthy', 'trustworthy')",1.1029808,0.9766332,-0.12634760000000012
23,"('insincere', 'sincere')",1.5339876,1.2285381,-0.30544949999999993
24,"('dishonest', 'honest')",1.8529194,1.4769382,-0.3759812
25,"('egoistic', 'altruistic')",1.0715111,1.2009499,0.12943879999999996
26,"('hardhearted', 'benevolent')",0.4599877,0.9633812,0.5033935
