,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7088079,0.801838,-0.9069699
1,"('unfriendly', 'friendly')",1.8619919,2.0795822,0.2175902999999999
2,"('unlikable', 'likable')",1.0527259,0.341766,-0.7109599
3,"('repellent', 'pleasant')",1.3933951,1.5175225,0.12412740000000011
4,"('disliked', 'liked')",-0.4627935,0.0802369,0.5430304
5,"('distant', 'outgoing')",0.1617123,0.4347718,0.2730595
6,"('distant', 'open')",0.1375437,0.5153023,0.3777586
7,"('insensitive', 'sensitive')",2.0371165,1.8976136,-0.13950290000000032
8,"('unaffectionate', 'affectionate')",0.8664236,1.1326163,0.26619270000000006
9,"('unaffectionate', 'caring')",1.060568,1.4109081,0.35034010000000015
10,"('unsympathetic', 'sympathetic')",1.9195271,1.1071276,-0.8123994999999999
11,"('unhelpful', 'helpful')",0.2529419,-0.0631071,-0.316049
12,"('unsupportive', 'supportive')",0.8664101,1.243701,0.3772909
13,"('impolite', 'polite')",0.4519039,0.1565968,-0.29530710000000004
14,"('antisocial', 'social')",0.0547191,0.323524,0.26880489999999996
15,"('boring', 'funny')",0.621328,0.4281228,-0.19320519999999997
16,"('unpopular', 'popular')",-0.2504067,-0.0812686,0.16913809999999999
17,"('nasty', 'nice')",-0.3829255,-0.117219,0.26570649999999996
18,"('disagreeable', 'welcoming')",0.6903169,1.2525662,0.5622493
19,"('inhospitable', 'hospitable')",0.1218531,0.0518917,-0.0699614
20,"('rough', 'thoughtful')",-0.3588078,-0.0655846,0.2932232
21,"('immoral', 'moral')",1.2333457,0.4309192,-0.8024265000000002
22,"('untrustworthy', 'trustworthy')",0.9877017,0.7927007,-0.19500099999999998
23,"('insincere', 'sincere')",1.6245688,1.2951702,-0.3293986
24,"('dishonest', 'honest')",1.5415214,1.2843453,-0.2571760999999999
25,"('egoistic', 'altruistic')",0.9787952,1.1991677,0.22037250000000008
26,"('hardhearted', 'benevolent')",0.2778387,0.6362921,0.35845340000000003
27,"('hardhearted', 'softhearted')",1.2324841,1.8726132,0.6401291
28,"('disloyal', 'loyal')",0.2392191,0.0449032,-0.19431589999999999
29,"('unfair', 'fair')",-0.3666621,0.0657253,0.4323874
30,"('intolerant', 'tolerant')",0.9727628,0.5808027,-0.39196010000000003
31,"('evil', 'good')",-0.6141815,-0.3407853,0.27339620000000003
32,"('unkind', 'kind')",1.9540855,1.8766153,-0.07747019999999982
33,"('wrong', 'right')",-0.5461018,0.119759,0.6658607999999999
34,"('mean', 'honorable')",0.6054181,0.2519036,-0.35351449999999995
35,"('corrupt', 'incorrupt')",-2.3561158,-1.5844911,0.7716247
36,"('hostile', 'amicable')",-0.2470077,0.4362323,0.6832400000000001
37,"('fake', 'genuine')",0.7517303,0.6517978,-0.09993249999999998
38,"('untruthful', 'truthful')",-0.3285412,-0.2250476,0.10349359999999999
39,"('exploitative', 'cooperative')",-0.2213832,0.3065786,0.5279617999999999
40,"('stingy', 'generous')",2.0211287,1.5946297,-0.42649899999999974
41,"('unforgiving', 'forgiving')",1.1422911,0.6567946,-0.4854965
42,"('unreliable', 'reliable')",0.9488433,1.1745936,0.22575029999999996
43,"('irresponsible', 'responsible')",0.9631189,0.7614604,-0.20165849999999996
44,"('prejudiced', 'unprejudiced')",-1.6955137,-1.7887851,-0.0932713999999999
45,"('incompetent', 'competent')",0.9539485,0.8222071,-0.1317414
46,"('uncompetitive', 'competitive')",0.7528304,0.5087375,-0.24409290000000006
47,"('stupid', 'smart')",0.9631886,0.6639641,-0.2992245
48,"('unintelligent', 'intelligent')",1.1990517,0.7328536,-0.46619810000000006
49,"('unable', 'able')",-0.3983056,0.2056496,0.6039551999999999
50,"('clumsy', 'skillful')",-0.4039787,0.025055,0.4290337
51,"('uneducated', 'educated')",1.3655318,1.0461923,-0.3193395000000001
52,"('irrational', 'rational')",-0.5214277,-0.2767966,0.24463110000000005
53,"('uncreative', 'creative')",0.726192,0.9785674,0.2523754
54,"('incapable', 'capable')",1.1574269,0.5617769,-0.5956499999999999
55,"('incompetent', 'clever')",1.7133017,1.3593174,-0.35398430000000003
56,"('impractical', 'practical')",0.863781,0.8467117,-0.017069300000000065
57,"('unimaginative', 'imaginative')",0.9808197,0.6156907,-0.3651289999999999
58,"('undiscriminating', 'discriminating')",1.5901582,1.135778,-0.4543802000000001
59,"('foolish', 'wise')",-0.4721719,-0.2529043,0.21926759999999995
60,"('inefficient', 'efficient')",0.864415,0.8173741,-0.04704090000000005
61,"('illogical', 'logical')",0.4490034,0.7633978,0.3143944
62,"('incompetent', 'brilliant')",1.1538911,0.8930079,-0.2608832000000001
63,"('unperceptive', 'insightful')",1.3630991,1.0802928,-0.28280629999999984
64,"('shy', 'confident')",-0.5063857,-0.9595452,-0.45315949999999994
65,"('insecure', 'secure')",1.2878326,0.4575425,-0.8302901
66,"('inactive', 'active')",-1.0706746,-0.9438755,0.12679910000000005
67,"('doubtful', 'determined')",-0.8291028,-0.86473,-0.03562719999999997
68,"('dependent', 'independent')",-0.2474275,-0.0386385,0.208789
69,"('lazy', 'industrious')",-2.2260364,-1.1678229,1.0582135
70,"('lethargic', 'energetic')",2.3072713,2.0145258,-0.2927455000000001
71,"('diffident', 'self-confident')",-0.595109,-0.3077481,0.2873609
72,"('unambitious', 'ambitious')",0.879545,0.2366713,-0.6428737
73,"('helpless', 'self-reliant')",0.6154569,0.6104908,-0.004966099999999973
74,"('undedicated', 'dedicated')",1.0712258,1.8756481,0.8044223000000001
75,"('meek', 'impulsive')",-0.2657992,-0.6540403,-0.3882411
76,"('anxious', 'daring')",1.2724542,0.9317269,-0.34072730000000007
77,"('unmotivated', 'motivated')",0.1188149,-0.4308081,-0.549623
78,"('nonresilient', 'resilient')",-0.6155327,-0.1268781,0.48865460000000005
79,"('wavering', 'unwavering')",-0.1070502,-0.0182016,0.0888486
80,"('dominated', 'dominating')",-0.3151101,-0.6271774,-0.3120673
81,"('submissive', 'aggressive')",2.1893598,0.4503376,-1.7390222
82,"('poor', 'rich')",1.960879,1.3129986,-0.6478804
83,"('powerless', 'powerful')",-0.7097132,-0.6840197,0.025693500000000036
84,"('inferior', 'superior')",0.1970561,-0.1105408,-0.3075969
85,"('insignificant', 'prestigious')",-0.6567682,-0.2664175,0.39035070000000005
86,"('uninfluential', 'influential')",1.4934305,1.3920711,-0.10135940000000021
87,"('unsuccessful', 'successful')",0.1410577,-0.0340051,-0.17506280000000002
88,"('low', 'eminent')",0.8912547,0.8663348,-0.024919899999999995
