,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0397707,0.3738131,-0.6659576
1,"('unfriendly', 'friendly')",1.5724641,1.7540833,0.1816192000000001
2,"('unlikable', 'likable')",1.176847,0.4200957,-0.7567512999999999
3,"('repellent', 'pleasant')",0.5963204,0.9619559,0.3656355
4,"('disliked', 'liked')",-0.471205,-0.0362549,0.4349501
5,"('distant', 'outgoing')",0.3537274,0.4468384,0.093111
6,"('distant', 'open')",0.3300047,0.4550171,0.12501240000000002
7,"('insensitive', 'sensitive')",1.6426572,1.8411535,0.19849630000000018
8,"('unaffectionate', 'affectionate')",0.9578681,1.2585008,0.3006327
9,"('unaffectionate', 'caring')",0.8942906,1.3663268,0.4720361999999999
10,"('unsympathetic', 'sympathetic')",1.7525477,1.2052818,-0.5472659
11,"('unhelpful', 'helpful')",0.8100552,0.3230867,-0.48696849999999997
12,"('unsupportive', 'supportive')",0.6163624,1.2649993,0.6486369
13,"('impolite', 'polite')",0.4575146,0.2918594,-0.1656552
14,"('antisocial', 'social')",0.1220085,0.6982524,0.5762439
15,"('boring', 'funny')",0.8131956,0.4752928,-0.3379028
16,"('unpopular', 'popular')",-0.248309,-0.3710001,-0.1226911
17,"('nasty', 'nice')",0.0140475,0.0943154,0.08026789999999999
18,"('disagreeable', 'welcoming')",0.5731855,1.1737871,0.6006016
19,"('inhospitable', 'hospitable')",0.3536669,-0.0663844,-0.4200513
20,"('rough', 'thoughtful')",-0.6992409,-0.3224662,0.3767747000000001
21,"('immoral', 'moral')",1.249481,0.5795159,-0.6699651000000001
22,"('untrustworthy', 'trustworthy')",1.0221698,1.0553745,0.0332047000000002
23,"('insincere', 'sincere')",1.5931941,1.3514171,-0.24177700000000013
24,"('dishonest', 'honest')",1.8592381,1.683082,-0.17615610000000004
25,"('egoistic', 'altruistic')",0.8398079,0.9170789,0.07727099999999998
26,"('hardhearted', 'benevolent')",0.4621914,0.936897,0.4747056
27,"('hardhearted', 'softhearted')",0.7928685,1.596129,0.8032604999999999
28,"('disloyal', 'loyal')",0.2759467,-0.0808896,-0.3568363
29,"('unfair', 'fair')",-0.9333297,-0.4251148,0.5082149
30,"('intolerant', 'tolerant')",1.0637017,0.7594678,-0.30423389999999995
31,"('evil', 'good')",-0.5237781,-0.3727421,0.151036
32,"('unkind', 'kind')",2.1218178,2.1056722,-0.016145600000000204
33,"('wrong', 'right')",-0.5611849,0.0210338,0.5822187
34,"('mean', 'honorable')",0.8602493,0.3653121,-0.4949372
35,"('corrupt', 'incorrupt')",-1.8467869,-1.6106168,0.23617009999999983
36,"('hostile', 'amicable')",-0.1260765,0.1253114,0.2513879
37,"('fake', 'genuine')",1.1500101,1.0794977,-0.07051240000000014
38,"('untruthful', 'truthful')",0.0947983,-0.0350185,-0.1298168
39,"('exploitative', 'cooperative')",0.5621692,0.9903172,0.428148
40,"('stingy', 'generous')",1.303108,1.0260409,-0.2770671
41,"('unforgiving', 'forgiving')",1.3091843,0.7983654,-0.5108189000000001
42,"('unreliable', 'reliable')",0.8253166,1.1132821,0.2879655
43,"('irresponsible', 'responsible')",1.1601964,1.1794604,0.019263999999999948
44,"('prejudiced', 'unprejudiced')",-1.2487713,-1.5727186,-0.32394729999999994
45,"('incompetent', 'competent')",0.754806,0.9058962,0.15109020000000006
46,"('uncompetitive', 'competitive')",0.6160801,0.5903385,-0.02574160000000003
47,"('stupid', 'smart')",0.742799,0.6091641,-0.1336349
48,"('unintelligent', 'intelligent')",1.0607928,0.6798128,-0.38098
49,"('unable', 'able')",-0.629506,0.1157544,0.7452604
50,"('clumsy', 'skillful')",-0.2381637,-0.0166871,0.2214766
51,"('uneducated', 'educated')",1.5957096,1.3150461,-0.28066349999999995
52,"('irrational', 'rational')",0.0492946,-0.017816,-0.06711059999999999
53,"('uncreative', 'creative')",0.7325218,0.9437037,0.21118190000000003
54,"('incapable', 'capable')",1.1741604,0.4413152,-0.7328452000000001
55,"('incompetent', 'clever')",1.1812266,1.2526318,0.07140520000000006
56,"('impractical', 'practical')",0.8037687,1.0964858,0.29271709999999995
57,"('unimaginative', 'imaginative')",0.9561108,0.5818586,-0.37425220000000003
58,"('undiscriminating', 'discriminating')",1.0458893,0.6401353,-0.40575400000000006
59,"('foolish', 'wise')",-0.35663,-0.4777282,-0.12109819999999999
60,"('inefficient', 'efficient')",0.9274817,1.2869057,0.35942399999999997
61,"('illogical', 'logical')",0.1047994,0.5098657,0.4050663
62,"('incompetent', 'brilliant')",0.8023629,0.8934844,0.09112149999999997
63,"('unperceptive', 'insightful')",1.3990103,1.1336243,-0.2653860000000001
64,"('shy', 'confident')",-0.3860289,-0.8208531,-0.4348242
65,"('insecure', 'secure')",1.0104741,0.3040167,-0.7064573999999999
66,"('inactive', 'active')",-1.0414971,-1.2075863,-0.16608920000000005
67,"('doubtful', 'determined')",-0.7029689,-0.5830202,0.11994870000000002
68,"('dependent', 'independent')",-0.4647222,-0.2895798,0.17514239999999998
69,"('lazy', 'industrious')",-1.9065335,-1.2223954,0.6841381000000002
70,"('lethargic', 'energetic')",2.1828651,2.1495218,-0.033343299999999854
71,"('diffident', 'self-confident')",-0.736211,-0.522601,0.21360999999999997
72,"('unambitious', 'ambitious')",0.8604565,0.4197147,-0.44074179999999996
73,"('helpless', 'self-reliant')",0.3703498,0.3658451,-0.004504700000000028
74,"('undedicated', 'dedicated')",0.9865221,1.9666549,0.9801328
75,"('meek', 'impulsive')",-0.025424,-0.8455499,-0.8201259
76,"('anxious', 'daring')",1.6109606,1.2882208,-0.32273980000000013
77,"('unmotivated', 'motivated')",0.0173417,-0.5733355,-0.5906772
78,"('nonresilient', 'resilient')",-1.070872,-0.4012603,0.6696117
79,"('wavering', 'unwavering')",0.5444223,0.1180709,-0.42635140000000005
80,"('dominated', 'dominating')",-0.4770138,-0.6938884,-0.21687459999999997
81,"('submissive', 'aggressive')",1.8036029,0.1442119,-1.659391
82,"('poor', 'rich')",1.968162,1.2689657,-0.6991962999999999
83,"('powerless', 'powerful')",-0.9326141,-0.9105824,0.022031699999999987
84,"('inferior', 'superior')",-0.0766057,-0.493597,-0.4169913
85,"('insignificant', 'prestigious')",0.185086,-0.1303256,-0.3154116
86,"('uninfluential', 'influential')",1.349199,1.3819436,0.03274460000000001
87,"('unsuccessful', 'successful')",0.2885193,-0.0425663,-0.3310856
88,"('low', 'eminent')",1.6066983,1.1790953,-0.42760299999999996
