,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7288416,0.7934481,-0.9353935
1,"('unfriendly', 'friendly')",1.0642668,1.3424629,0.27819609999999995
2,"('unlikable', 'likable')",1.1086827,0.3505879,-0.7580947999999998
3,"('repellent', 'pleasant')",1.0640893,1.1902522,0.12616289999999997
4,"('disliked', 'liked')",-0.8016272,-0.3223322,0.47929499999999997
5,"('distant', 'outgoing')",-0.4669196,-0.0936276,0.37329199999999996
6,"('distant', 'open')",-0.6517233,-0.1822659,0.4694574
7,"('insensitive', 'sensitive')",1.95272,1.8236267,-0.12909330000000008
8,"('unaffectionate', 'affectionate')",0.3804819,0.7296841,0.34920219999999996
9,"('unaffectionate', 'caring')",0.6865352,1.1619674,0.47543219999999997
10,"('unsympathetic', 'sympathetic')",2.3898893,1.4896295,-0.9002598000000002
11,"('unhelpful', 'helpful')",1.1899369,0.6138053,-0.5761316
12,"('unsupportive', 'supportive')",0.7622636,1.3599411,0.5976774999999999
13,"('impolite', 'polite')",1.410513,0.933778,-0.4767349999999999
14,"('antisocial', 'social')",0.8878677,1.20125,0.3133822999999999
15,"('boring', 'funny')",0.5496565,0.2641477,-0.2855088
16,"('unpopular', 'popular')",-0.4039221,-0.4462844,-0.04236230000000002
17,"('nasty', 'nice')",-0.0315872,0.104344,0.1359312
18,"('disagreeable', 'welcoming')",0.3989887,1.0670338,0.6680451
19,"('inhospitable', 'hospitable')",0.0631769,-0.2235102,-0.2866871
20,"('rough', 'thoughtful')",-0.5954434,-0.3727477,0.22269569999999994
21,"('immoral', 'moral')",1.7235196,0.8232339,-0.9002857
22,"('untrustworthy', 'trustworthy')",1.2208561,1.1187366,-0.10211949999999992
23,"('insincere', 'sincere')",1.9722601,1.6386444,-0.33361569999999996
24,"('dishonest', 'honest')",1.8529607,1.5014251,-0.35153559999999984
25,"('egoistic', 'altruistic')",0.4698722,0.6586041,0.1887319
26,"('hardhearted', 'benevolent')",0.284726,0.8595137,0.5747877000000001
27,"('hardhearted', 'softhearted')",0.634972,1.3974317,0.7624597000000001
28,"('disloyal', 'loyal')",0.3291006,-0.0675281,-0.3966287
29,"('unfair', 'fair')",-0.8198706,-0.321302,0.49856860000000003
30,"('intolerant', 'tolerant')",1.5980081,1.1469078,-0.4511003
31,"('evil', 'good')",-1.2126559,-0.8173215,0.39533439999999986
32,"('unkind', 'kind')",2.2892616,1.9881314,-0.3011302
33,"('wrong', 'right')",-0.7394001,0.0055646,0.7449647
34,"('mean', 'honorable')",0.7821764,0.270717,-0.5114594
35,"('corrupt', 'incorrupt')",-2.5391616,-2.0123535,0.5268080999999998
36,"('hostile', 'amicable')",-0.9320732,-0.4072101,0.5248631
37,"('fake', 'genuine')",0.9826496,0.7153899,-0.2672597
38,"('untruthful', 'truthful')",0.1611992,0.1343134,-0.026885799999999987
39,"('exploitative', 'cooperative')",0.3123868,0.7544184,0.4420316
40,"('stingy', 'generous')",1.2311101,0.8370765,-0.3940336
41,"('unforgiving', 'forgiving')",1.3521724,0.7680672,-0.5841052
42,"('unreliable', 'reliable')",1.0076037,1.1438494,0.13624569999999991
43,"('irresponsible', 'responsible')",1.4459151,1.2718431,-0.174072
44,"('prejudiced', 'unprejudiced')",-1.5794018,-1.7745923,-0.19519049999999982
45,"('incompetent', 'competent')",1.2269905,1.1595685,-0.06742200000000009
46,"('uncompetitive', 'competitive')",1.2907371,0.9777283,-0.3130088000000001
47,"('stupid', 'smart')",0.8976754,0.616163,-0.2815124
48,"('unintelligent', 'intelligent')",1.083051,0.6418532,-0.4411978
49,"('unable', 'able')",-0.7916843,-0.1124628,0.6792215
50,"('clumsy', 'skillful')",-0.4278086,-0.217176,0.21063259999999998
51,"('uneducated', 'educated')",1.9563589,1.4282895,-0.5280693999999999
52,"('irrational', 'rational')",-0.6293157,-0.4510297,0.17828600000000006
53,"('uncreative', 'creative')",0.5007881,0.7744848,0.2736967
54,"('incapable', 'capable')",0.9169783,0.2327864,-0.6841919000000001
55,"('incompetent', 'clever')",1.7631238,1.5259734,-0.23715039999999998
56,"('impractical', 'practical')",1.4396666,1.4822536,0.04258699999999993
57,"('unimaginative', 'imaginative')",1.0062403,0.504464,-0.5017763
58,"('undiscriminating', 'discriminating')",0.9822632,0.5949192,-0.387344
59,"('foolish', 'wise')",-0.7583009,-0.6660281,0.09227280000000004
60,"('inefficient', 'efficient')",1.5596547,1.5800523,0.020397599999999905
61,"('illogical', 'logical')",0.332782,0.6923968,0.3596148
62,"('incompetent', 'brilliant')",1.296189,1.1531598,-0.14302919999999997
63,"('unperceptive', 'insightful')",1.4931486,1.1757171,-0.3174315000000001
64,"('shy', 'confident')",-0.1235725,-0.6962458,-0.5726733
65,"('insecure', 'secure')",1.7403228,0.7116872,-1.0286355999999999
66,"('inactive', 'active')",-1.1880489,-1.1899884,-0.001939499999999983
67,"('doubtful', 'determined')",-0.698041,-0.7191833,-0.021142299999999947
68,"('dependent', 'independent')",-0.5667104,-0.3552647,0.21144569999999996
69,"('lazy', 'industrious')",-2.2977731,-1.4019759,0.8957972000000001
70,"('lethargic', 'energetic')",2.4621185,2.1322256,-0.32989289999999993
71,"('diffident', 'self-confident')",-0.7134572,-0.3574066,0.3560506
72,"('unambitious', 'ambitious')",0.9270592,0.3819614,-0.5450978
73,"('helpless', 'self-reliant')",0.161258,0.2278142,0.06655619999999998
74,"('undedicated', 'dedicated')",0.9203423,1.9168581,0.9965158000000001
75,"('meek', 'impulsive')",-0.4817418,-1.1142015,-0.6324597000000001
