,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7777044,0.8607021,-0.9170022999999999
1,"('unfriendly', 'friendly')",1.8850692,2.1392372,0.25416800000000017
2,"('unlikable', 'likable')",1.1046371,0.3639182,-0.7407188999999998
3,"('repellent', 'pleasant')",1.3225682,1.5029011,0.18033290000000002
4,"('disliked', 'liked')",-0.392003,0.1093489,0.5013519
5,"('distant', 'outgoing')",0.2759949,0.4965613,0.2205664
6,"('distant', 'open')",0.2314669,0.5912566,0.3597897
7,"('insensitive', 'sensitive')",1.9963695,1.8863874,-0.10998209999999986
8,"('unaffectionate', 'affectionate')",0.8392937,1.0818142,0.24252049999999992
9,"('unaffectionate', 'caring')",1.046405,1.4105825,0.36417750000000004
10,"('unsympathetic', 'sympathetic')",1.8700908,1.068881,-0.8012098000000001
11,"('unhelpful', 'helpful')",0.2462712,-0.0685881,-0.3148593
12,"('unsupportive', 'supportive')",0.8962757,1.2628642,0.3665885000000001
13,"('impolite', 'polite')",0.5188147,0.2093615,-0.3094532
14,"('antisocial', 'social')",0.0732397,0.3216955,0.2484558
15,"('boring', 'funny')",0.6273271,0.4132333,-0.2140938
16,"('unpopular', 'popular')",-0.1863206,0.02348,0.2098006
17,"('nasty', 'nice')",-0.3025369,-0.0718679,0.230669
18,"('disagreeable', 'welcoming')",0.7080697,1.2647122,0.5566424999999999
19,"('inhospitable', 'hospitable')",0.1884042,0.0974978,-0.0909064
20,"('rough', 'thoughtful')",-0.508444,-0.151642,0.356802
21,"('immoral', 'moral')",1.2341405,0.4301491,-0.8039914000000001
22,"('untrustworthy', 'trustworthy')",0.958417,0.7700562,-0.1883608
23,"('insincere', 'sincere')",1.5714572,1.292754,-0.27870320000000004
24,"('dishonest', 'honest')",1.5521058,1.2886853,-0.26342050000000006
25,"('egoistic', 'altruistic')",1.0254168,1.246973,0.2215562000000002
26,"('hardhearted', 'benevolent')",0.3519656,0.7061496,0.35418400000000005
27,"('hardhearted', 'softhearted')",1.247471,1.9230694,0.6755983999999999
28,"('disloyal', 'loyal')",0.1700486,-0.0266667,-0.19671529999999998
29,"('unfair', 'fair')",-0.4198749,0.0183374,0.4382123
30,"('intolerant', 'tolerant')",0.9547254,0.5279727,-0.4267527
