,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.430522,0.5397865,-0.8907355000000001
1,"('unfriendly', 'friendly')",1.234929,1.5783576,0.3434286
2,"('unlikable', 'likable')",0.962886,0.1800891,-0.7827969
3,"('repellent', 'pleasant')",1.0169992,1.1805554,0.16355619999999993
4,"('disliked', 'liked')",-0.6814493,-0.0604208,0.6210285
5,"('distant', 'outgoing')",-0.2837115,0.0004877,0.2841992
6,"('distant', 'open')",-0.3288684,-0.0085437,0.3203247
7,"('insensitive', 'sensitive')",1.7208735,1.7196828,-0.001190699999999989
8,"('unaffectionate', 'affectionate')",0.4211296,0.749314,0.32818440000000004
9,"('unaffectionate', 'caring')",0.3341217,0.8842239,0.5501022
10,"('unsympathetic', 'sympathetic')",1.6580453,0.891826,-0.7662192999999999
11,"('unhelpful', 'helpful')",0.1821325,-0.2872261,-0.46935859999999996
12,"('unsupportive', 'supportive')",0.61961,1.0165697,0.3969597
13,"('impolite', 'polite')",0.3922766,0.1365085,-0.25576809999999994
14,"('antisocial', 'social')",0.7500379,1.1319665,0.38192860000000006
15,"('boring', 'funny')",0.70883,0.3233578,-0.3854722
16,"('unpopular', 'popular')",-0.6123789,-0.3744405,0.23793839999999994
17,"('nasty', 'nice')",-0.5571086,-0.2767142,0.28039439999999993
18,"('disagreeable', 'welcoming')",0.7116355,1.3554878,0.6438522999999999
19,"('inhospitable', 'hospitable')",-0.1778138,-0.2332399,-0.055426100000000006
20,"('rough', 'thoughtful')",0.0711999,0.304933,0.23373310000000003
21,"('immoral', 'moral')",1.4234947,0.7341922,-0.6893025
22,"('untrustworthy', 'trustworthy')",1.4670145,1.2277912,-0.23922330000000014
23,"('insincere', 'sincere')",1.3302961,0.976941,-0.35335510000000003
24,"('dishonest', 'honest')",1.4059361,1.1551616,-0.2507744999999999
25,"('egoistic', 'altruistic')",0.7952253,0.9745159,0.17929059999999997
26,"('hardhearted', 'benevolent')",0.6662773,1.0346165,0.3683392000000001
27,"('hardhearted', 'softhearted')",1.0831989,1.6524619,0.5692630000000001
28,"('disloyal', 'loyal')",-0.0614293,-0.2618826,-0.20045330000000003
29,"('unfair', 'fair')",-0.2549292,0.076317,0.33124620000000005
30,"('intolerant', 'tolerant')",0.9842587,0.5887306,-0.39552810000000005
31,"('evil', 'good')",-0.6176571,-0.2756153,0.34204179999999995
32,"('unkind', 'kind')",1.5631541,1.7001258,0.13697169999999992
33,"('wrong', 'right')",-0.4852133,0.170918,0.6561313
34,"('mean', 'honorable')",0.5179091,0.0932278,-0.42468130000000004
35,"('corrupt', 'incorrupt')",-2.2729663,-1.5439419,0.7290244000000001
36,"('hostile', 'amicable')",-0.1261662,0.4082272,0.5343934
37,"('fake', 'genuine')",1.1496859,0.8971599,-0.2525259999999999
38,"('untruthful', 'truthful')",-0.9035716,-0.8142961,0.08927550000000006
39,"('exploitative', 'cooperative')",0.1290173,0.8324854,0.7034681
40,"('stingy', 'generous')",1.8658334,1.3793275,-0.48650590000000005
41,"('unforgiving', 'forgiving')",1.2191679,0.6958909,-0.523277
42,"('unreliable', 'reliable')",1.1532522,1.282879,0.12962680000000004
43,"('irresponsible', 'responsible')",0.8488758,0.6026969,-0.24617889999999998
44,"('prejudiced', 'unprejudiced')",-1.2388926,-1.394806,-0.15591339999999998
45,"('incompetent', 'competent')",0.9747583,0.7682188,-0.2065395
46,"('uncompetitive', 'competitive')",0.9409837,0.6237061,-0.31727759999999994
47,"('stupid', 'smart')",1.1028492,0.6622704,-0.44057880000000005
48,"('unintelligent', 'intelligent')",1.1132081,0.6718703,-0.4413378
49,"('unable', 'able')",-0.7430183,-0.0924547,0.6505636
