,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5395742,0.7275684,-0.8120057999999999
1,"('unfriendly', 'friendly')",1.9525125,2.147607,0.19509449999999973
2,"('unlikable', 'likable')",1.0767817,0.3528138,-0.7239678999999999
3,"('repellent', 'pleasant')",1.3810614,1.5630242,0.18196279999999998
4,"('disliked', 'liked')",-0.3546802,0.1465211,0.5012013
5,"('distant', 'outgoing')",0.2924847,0.5160099,0.22352520000000003
6,"('distant', 'open')",0.2232385,0.5716309,0.34839240000000005
7,"('insensitive', 'sensitive')",1.9549412,1.9179734,-0.036967799999999995
8,"('unaffectionate', 'affectionate')",0.8644245,1.1592691,0.2948445999999999
9,"('unaffectionate', 'caring')",0.9677101,1.3620732,0.39436309999999997
10,"('unsympathetic', 'sympathetic')",1.8106963,1.113954,-0.6967422999999999
11,"('unhelpful', 'helpful')",0.1247426,-0.1291171,-0.2538597
12,"('unsupportive', 'supportive')",0.7876166,1.2257529,0.43813630000000003
13,"('impolite', 'polite')",0.3825455,0.2104984,-0.17204709999999998
14,"('antisocial', 'social')",-0.1114874,0.2621186,0.373606
15,"('boring', 'funny')",0.5982847,0.4718309,-0.1264538
16,"('unpopular', 'popular')",-0.1653704,-0.0174226,0.1479478
17,"('nasty', 'nice')",-0.4522157,-0.1690119,0.2832038
18,"('disagreeable', 'welcoming')",0.7272957,1.2871098,0.5598141000000001
19,"('inhospitable', 'hospitable')",0.1940356,0.0616532,-0.1323824
20,"('rough', 'thoughtful')",-0.5557907,-0.1696646,0.38612609999999997
21,"('immoral', 'moral')",1.1391735,0.404132,-0.7350415000000001
22,"('untrustworthy', 'trustworthy')",0.8319863,0.7587329,-0.07325339999999991
23,"('insincere', 'sincere')",1.5054658,1.2446541,-0.2608117000000001
24,"('dishonest', 'honest')",1.3624279,1.1972017,-0.1652262
25,"('egoistic', 'altruistic')",1.0171644,1.2035857,0.18642130000000012
26,"('hardhearted', 'benevolent')",0.2074361,0.6052307,0.3977946
27,"('hardhearted', 'softhearted')",1.2058231,1.9271786,0.7213555
28,"('disloyal', 'loyal')",0.1074584,-0.0045697,-0.11202809999999999
