,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7235079,0.8137588,-0.9097491
1,"('unfriendly', 'friendly')",1.7139237,1.9393753,0.22545159999999997
2,"('unlikable', 'likable')",1.0785884,0.3164792,-0.7621091999999998
3,"('repellent', 'pleasant')",1.3708183,1.525493,0.15467469999999994
4,"('disliked', 'liked')",-0.4230758,0.0398696,0.4629454
5,"('distant', 'outgoing')",0.0894788,0.2902166,0.2007378
6,"('distant', 'open')",-0.0410882,0.2589278,0.300016
7,"('insensitive', 'sensitive')",1.8567504,1.8279357,-0.02881469999999986
8,"('unaffectionate', 'affectionate')",0.6737561,0.8838897,0.21013360000000003
9,"('unaffectionate', 'caring')",0.826392,1.1740707,0.3476786999999999
10,"('unsympathetic', 'sympathetic')",1.8850944,1.1555941,-0.7295003
11,"('unhelpful', 'helpful')",0.3022904,-0.0566206,-0.35891100000000004
12,"('unsupportive', 'supportive')",0.857227,1.1755157,0.3182887000000001
13,"('impolite', 'polite')",0.5334789,0.2716282,-0.2618507
14,"('antisocial', 'social')",0.3128655,0.6220563,0.3091908
15,"('boring', 'funny')",0.6037066,0.354407,-0.24929959999999995
16,"('unpopular', 'popular')",-0.4593606,-0.3031487,0.15621190000000001
17,"('nasty', 'nice')",-0.3436171,-0.0832913,0.2603258
18,"('disagreeable', 'welcoming')",0.6303174,1.1148669,0.48454949999999997
19,"('inhospitable', 'hospitable')",0.0094417,-0.0371711,-0.046612799999999996
20,"('rough', 'thoughtful')",-0.2255083,0.0599242,0.2854325
21,"('immoral', 'moral')",1.4148402,0.7012313,-0.7136089
22,"('untrustworthy', 'trustworthy')",1.2059089,1.0292452,-0.17666369999999998
23,"('insincere', 'sincere')",1.5455094,1.2745112,-0.27099819999999997
24,"('dishonest', 'honest')",1.6307758,1.4280057,-0.20277010000000018
25,"('egoistic', 'altruistic')",0.9370392,1.0626421,0.12560289999999996
26,"('hardhearted', 'benevolent')",0.3957272,0.7609406,0.36521339999999997
27,"('hardhearted', 'softhearted')",1.1569403,1.7567007,0.5997603999999999
28,"('disloyal', 'loyal')",0.181108,-0.0365436,-0.2176516
29,"('unfair', 'fair')",-0.4009012,-0.0138733,0.38702790000000004
30,"('intolerant', 'tolerant')",1.0677587,0.6892891,-0.37846959999999996
31,"('evil', 'good')",-0.5595509,-0.369641,0.18990989999999996
32,"('unkind', 'kind')",1.9815748,1.9067337,-0.0748411
33,"('wrong', 'right')",-0.5334228,0.1151158,0.6485386
34,"('mean', 'honorable')",0.4926824,0.173701,-0.3189814
35,"('corrupt', 'incorrupt')",-2.3645361,-1.6314323,0.7331038000000001
36,"('hostile', 'amicable')",-0.3431674,0.2244236,0.567591
37,"('fake', 'genuine')",0.8650471,0.7759313,-0.08911579999999997
38,"('untruthful', 'truthful')",-0.3099579,-0.2296271,0.08033080000000001
39,"('exploitative', 'cooperative')",-0.0377311,0.5403269,0.5780580000000001
40,"('stingy', 'generous')",2.0084926,1.4952807,-0.5132118999999999
41,"('unforgiving', 'forgiving')",1.1556221,0.5821282,-0.5734939
42,"('unreliable', 'reliable')",1.0267547,1.2024579,0.17570320000000006
43,"('irresponsible', 'responsible')",0.9063682,0.7359547,-0.1704135
44,"('prejudiced', 'unprejudiced')",-1.6434594,-1.7420245,-0.09856510000000007
45,"('incompetent', 'competent')",0.9887697,0.8996593,-0.08911039999999992
46,"('uncompetitive', 'competitive')",0.8478372,0.6364451,-0.21139209999999997
47,"('stupid', 'smart')",1.0424396,0.7211833,-0.32125630000000005
48,"('unintelligent', 'intelligent')",1.0738322,0.6529519,-0.4208803
49,"('unable', 'able')",-0.5925578,-0.0017941,0.5907637
50,"('clumsy', 'skillful')",-0.4795343,-0.1651683,0.31436600000000003
51,"('uneducated', 'educated')",1.4051225,1.1249762,-0.28014629999999996
