,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6088932,0.7046964,-0.9041968
1,"('unfriendly', 'friendly')",1.4803929,1.6976973,0.21730439999999995
2,"('unlikable', 'likable')",1.0026314,0.1934607,-0.8091707
3,"('repellent', 'pleasant')",1.2674726,1.3202575,0.05278490000000002
4,"('disliked', 'liked')",-0.6842168,-0.1704594,0.5137573999999999
5,"('distant', 'outgoing')",-0.2071461,0.1596442,0.3667903
6,"('distant', 'open')",-0.3368989,0.1560423,0.49294119999999997
7,"('insensitive', 'sensitive')",1.8166701,1.6576584,-0.15901169999999998
8,"('unaffectionate', 'affectionate')",0.4419742,0.7588792,0.316905
9,"('unaffectionate', 'caring')",0.6920864,1.1232208,0.4311343999999999
10,"('unsympathetic', 'sympathetic')",1.8104869,0.96198,-0.8485069
11,"('unhelpful', 'helpful')",0.4804155,0.0146945,-0.465721
12,"('unsupportive', 'supportive')",0.6675935,1.0796516,0.4120581000000001
13,"('impolite', 'polite')",0.8363069,0.3881934,-0.44811349999999994
14,"('antisocial', 'social')",0.4834924,0.7621855,0.27869309999999997
15,"('boring', 'funny')",0.6279138,0.4001697,-0.22774409999999995
16,"('unpopular', 'popular')",-0.2871491,-0.2346874,0.0524617
17,"('nasty', 'nice')",-0.3217325,-0.0178757,0.3038568
18,"('disagreeable', 'welcoming')",0.6102959,1.2212684,0.6109725
19,"('inhospitable', 'hospitable')",0.0766894,-0.0423144,-0.1190038
20,"('rough', 'thoughtful')",-0.4237508,-0.2032138,0.22053699999999998
21,"('immoral', 'moral')",1.4607109,0.5554964,-0.9052145
22,"('untrustworthy', 'trustworthy')",1.1581836,1.0156832,-0.14250040000000008
23,"('insincere', 'sincere')",1.6571448,1.2773821,-0.3797626999999999
24,"('dishonest', 'honest')",1.7196652,1.3413784,-0.3782867999999999
25,"('egoistic', 'altruistic')",0.9006072,1.0881844,0.1875772
26,"('hardhearted', 'benevolent')",0.384254,0.8861652,0.5019112
27,"('hardhearted', 'softhearted')",0.8453882,1.5607464,0.7153581999999999
28,"('disloyal', 'loyal')",-0.1358853,-0.4351912,-0.2993059
29,"('unfair', 'fair')",-0.6102266,-0.2381402,0.37208639999999993
30,"('intolerant', 'tolerant')",1.2899488,0.8671146,-0.42283419999999994
31,"('evil', 'good')",-0.8265298,-0.5022705,0.32425930000000003
32,"('unkind', 'kind')",1.9757087,1.8312279,-0.14448079999999996
33,"('wrong', 'right')",-0.46117,0.2264022,0.6875722
34,"('mean', 'honorable')",0.6183679,0.1728566,-0.44551129999999994
35,"('corrupt', 'incorrupt')",-2.5629286,-1.8026454,0.7602831999999997
36,"('hostile', 'amicable')",-0.576577,0.0592746,0.6358516
37,"('fake', 'genuine')",0.6054045,0.4569098,-0.14849470000000004
38,"('untruthful', 'truthful')",-0.1392361,-0.1047953,0.03444080000000001
39,"('exploitative', 'cooperative')",0.143673,0.6954566,0.5517836
40,"('stingy', 'generous')",1.6888011,1.1910646,-0.4977365
41,"('unforgiving', 'forgiving')",1.1708551,0.6317825,-0.5390726
42,"('unreliable', 'reliable')",0.8258446,0.9704711,0.1446265
43,"('irresponsible', 'responsible')",0.9807131,0.803669,-0.17704410000000004
44,"('prejudiced', 'unprejudiced')",-1.5229494,-1.5632004,-0.04025100000000004
45,"('incompetent', 'competent')",1.046497,0.9013016,-0.14519539999999997
46,"('uncompetitive', 'competitive')",0.8369214,0.5153669,-0.3215545000000001
47,"('stupid', 'smart')",1.0623051,0.7053884,-0.35691669999999986
48,"('unintelligent', 'intelligent')",1.1075546,0.6421562,-0.4653984000000001
49,"('unable', 'able')",-0.8972032,-0.2215921,0.6756111
50,"('clumsy', 'skillful')",-0.518452,-0.1656956,0.3527564
51,"('uneducated', 'educated')",1.6962795,1.1827959,-0.5134836
52,"('irrational', 'rational')",-0.59843,-0.3309023,0.26752770000000003
53,"('uncreative', 'creative')",0.4520227,0.7180937,0.26607099999999995
54,"('incapable', 'capable')",0.7096721,0.1460124,-0.5636597000000001
55,"('incompetent', 'clever')",1.7723756,1.3679284,-0.4044471999999999
56,"('impractical', 'practical')",0.9839103,1.0197653,0.03585499999999997
57,"('unimaginative', 'imaginative')",0.9415014,0.4453241,-0.49617730000000004
58,"('undiscriminating', 'discriminating')",1.3146095,0.7971258,-0.5174837
59,"('foolish', 'wise')",-0.752595,-0.5327959,0.21979910000000003
60,"('inefficient', 'efficient')",1.2813013,1.3170019,0.03570059999999997
61,"('illogical', 'logical')",0.2343286,0.5919533,0.3576247
62,"('incompetent', 'brilliant')",1.1429029,0.9108688,-0.2320340999999999
63,"('unperceptive', 'insightful')",1.1852508,0.8655912,-0.31965959999999993
64,"('shy', 'confident')",-0.3591756,-0.9042366,-0.545061
65,"('insecure', 'secure')",1.5271096,0.6031756,-0.9239339999999999
66,"('inactive', 'active')",-1.3807576,-1.3172296,0.06352800000000003
67,"('doubtful', 'determined')",-1.0177248,-0.9477409,0.0699839000000001
68,"('dependent', 'independent')",-0.5303128,-0.2974312,0.23288160000000002
69,"('lazy', 'industrious')",-2.1866286,-1.1660702,1.0205584
70,"('lethargic', 'energetic')",2.1543394,1.8663818,-0.2879575999999999
71,"('diffident', 'self-confident')",-0.7646254,-0.4164572,0.3481682
72,"('unambitious', 'ambitious')",0.8450139,0.2465912,-0.5984227
73,"('helpless', 'self-reliant')",0.4609296,0.4685768,0.007647200000000021
74,"('undedicated', 'dedicated')",0.8281108,1.6969773,0.8688664999999999
75,"('meek', 'impulsive')",-0.2707148,-0.8243685,-0.5536536999999999
76,"('anxious', 'daring')",1.5227463,1.0971857,-0.42556060000000007
77,"('unmotivated', 'motivated')",0.0555748,-0.4698707,-0.5254455
78,"('nonresilient', 'resilient')",-0.8839869,-0.3553756,0.5286113
79,"('wavering', 'unwavering')",-0.2011691,-0.2226948,-0.02152570000000001
80,"('dominated', 'dominating')",-0.1297555,-0.5506933,-0.42093780000000003
81,"('submissive', 'aggressive')",2.2419995,0.2366768,-2.0053227
82,"('poor', 'rich')",2.0072158,1.2049641,-0.8022517
83,"('powerless', 'powerful')",-0.7256312,-0.686913,0.038718200000000036
84,"('inferior', 'superior')",-0.023751,-0.4313834,-0.40763239999999995
85,"('insignificant', 'prestigious')",-0.8034795,-0.5516522,0.2518273
86,"('uninfluential', 'influential')",1.4309465,1.2719012,-0.15904529999999983
87,"('unsuccessful', 'successful')",0.1557262,-0.1821715,-0.33789769999999997
88,"('low', 'eminent')",1.0204317,0.7421785,-0.2782532000000001
