,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8339826,0.9684038,-0.8655787999999999
1,"('unfriendly', 'friendly')",1.6129478,1.8129595,0.20001170000000013
2,"('unlikable', 'likable')",1.0699611,0.2516442,-0.8183169
3,"('repellent', 'pleasant')",1.2698893,1.3901791,0.12028979999999989
4,"('disliked', 'liked')",-0.525815,-0.0562334,0.46958160000000004
5,"('distant', 'outgoing')",0.0245369,0.2222082,0.1976713
6,"('distant', 'open')",-0.155311,0.1622711,0.3175821
7,"('insensitive', 'sensitive')",1.9069245,1.8084791,-0.0984453999999999
8,"('unaffectionate', 'affectionate')",0.6345101,0.8625284,0.2280183
9,"('unaffectionate', 'caring')",0.899337,1.257471,0.35813399999999995
10,"('unsympathetic', 'sympathetic')",1.9057489,1.1080404,-0.7977085000000002
11,"('unhelpful', 'helpful')",0.4588867,0.0141317,-0.44475499999999996
12,"('unsupportive', 'supportive')",0.8044647,1.2580903,0.4536256000000001
13,"('impolite', 'polite')",0.8820199,0.509061,-0.3729589
14,"('antisocial', 'social')",0.6475915,0.944553,0.2969615
15,"('boring', 'funny')",0.642493,0.4133846,-0.2291084
16,"('unpopular', 'popular')",-0.4668792,-0.3244285,0.14245069999999999
17,"('nasty', 'nice')",-0.2331612,0.0195029,0.2526641
18,"('disagreeable', 'welcoming')",0.5781307,1.2259517,0.647821
19,"('inhospitable', 'hospitable')",0.0552354,-0.0761016,-0.131337
20,"('rough', 'thoughtful')",-0.3208861,-0.0432788,0.2776073
21,"('immoral', 'moral')",1.4895299,0.6378112,-0.8517186999999999
22,"('untrustworthy', 'trustworthy')",1.4314211,1.3114631,-0.11995799999999979
23,"('insincere', 'sincere')",1.6736265,1.3264511,-0.3471753999999998
24,"('dishonest', 'honest')",1.7905368,1.4242704,-0.3662664
25,"('egoistic', 'altruistic')",0.7815639,0.9322549,0.15069100000000002
26,"('hardhearted', 'benevolent')",0.4029721,0.9142386,0.5112665000000001
27,"('hardhearted', 'softhearted')",0.9198651,1.6150101,0.6951449999999999
28,"('disloyal', 'loyal')",0.0654402,-0.2906948,-0.356135
29,"('unfair', 'fair')",-0.5182582,-0.1445091,0.3737491
30,"('intolerant', 'tolerant')",1.237424,0.8370164,-0.4004076000000001
31,"('evil', 'good')",-0.7567716,-0.4397715,0.3170001
32,"('unkind', 'kind')",2.0000048,1.8958935,-0.10411130000000024
33,"('wrong', 'right')",-0.4287262,0.2213088,0.650035
34,"('mean', 'honorable')",0.6886191,0.2294674,-0.45915170000000005
35,"('corrupt', 'incorrupt')",-2.4621273,-1.8300521,0.6320752000000001
36,"('hostile', 'amicable')",-0.3935258,0.1807373,0.5742631
37,"('fake', 'genuine')",0.7766548,0.5944604,-0.18219439999999998
38,"('untruthful', 'truthful')",-0.2528129,-0.2150946,0.03771830000000001
39,"('exploitative', 'cooperative')",0.2738168,0.8396886,0.5658718
40,"('stingy', 'generous')",1.7870659,1.3030978,-0.4839681
41,"('unforgiving', 'forgiving')",1.2634584,0.7492673,-0.5141911
42,"('unreliable', 'reliable')",0.7454781,0.9710072,0.22552909999999993
43,"('irresponsible', 'responsible')",1.094488,0.8834225,-0.2110654999999999
44,"('prejudiced', 'unprejudiced')",-1.596023,-1.7254438,-0.1294208000000001
45,"('incompetent', 'competent')",1.271762,1.0979068,-0.1738552
46,"('uncompetitive', 'competitive')",0.9705243,0.6591984,-0.31132590000000004
47,"('stupid', 'smart')",1.1528313,0.8479289,-0.3049023999999999
48,"('unintelligent', 'intelligent')",0.8624625,0.451608,-0.4108545
49,"('unable', 'able')",-0.6790837,-0.0092888,0.6697949
50,"('clumsy', 'skillful')",-0.7946123,-0.4050903,0.38952200000000003
51,"('uneducated', 'educated')",1.5134298,1.1202953,-0.39313449999999994
52,"('irrational', 'rational')",-0.5490534,-0.3556717,0.19338170000000005
53,"('uncreative', 'creative')",0.5034155,0.7581013,0.25468579999999996
54,"('incapable', 'capable')",0.7338635,0.1400174,-0.5938461
55,"('incompetent', 'clever')",1.8040695,1.4244222,-0.3796473
56,"('impractical', 'practical')",1.0959136,1.1533202,0.057406599999999974
57,"('unimaginative', 'imaginative')",1.1655227,0.703385,-0.4621376999999999
58,"('undiscriminating', 'discriminating')",1.4235499,0.9613705,-0.4621794
59,"('foolish', 'wise')",-0.6940161,-0.4660364,0.2279797
60,"('inefficient', 'efficient')",1.1710126,1.2212013,0.050188699999999864
61,"('illogical', 'logical')",0.3608305,0.6389545,0.278124
62,"('incompetent', 'brilliant')",1.2816322,1.029284,-0.2523481999999999
63,"('unperceptive', 'insightful')",1.3361257,1.0504518,-0.2856738999999999
64,"('shy', 'confident')",-0.262746,-0.7523462,-0.4896002
65,"('insecure', 'secure')",1.4981428,0.6375092,-0.8606336000000001
66,"('inactive', 'active')",-1.2838912,-1.241504,0.04238720000000007
67,"('doubtful', 'determined')",-0.9218005,-0.8889349,0.03286560000000005
68,"('dependent', 'independent')",-0.6780919,-0.3555586,0.32253329999999997
69,"('lazy', 'industrious')",-2.1353088,-1.2328679,0.9024408999999998
70,"('lethargic', 'energetic')",2.2986878,2.057185,-0.24150280000000013
71,"('diffident', 'self-confident')",-0.5732856,-0.3198955,0.25339009999999995
72,"('unambitious', 'ambitious')",0.8044567,0.2486846,-0.5557721
73,"('helpless', 'self-reliant')",0.3946517,0.4427433,0.04809160000000001
74,"('undedicated', 'dedicated')",0.9611018,1.8516124,0.8905106
75,"('meek', 'impulsive')",-0.2837373,-0.8398245,-0.5560871999999999
76,"('anxious', 'daring')",1.4494726,1.0392036,-0.410269
77,"('unmotivated', 'motivated')",0.0117935,-0.5539832,-0.5657767
78,"('nonresilient', 'resilient')",-0.8361665,-0.2905277,0.5456388000000001
79,"('wavering', 'unwavering')",-0.1675652,-0.2165372,-0.048972000000000016
80,"('dominated', 'dominating')",-0.0709948,-0.493036,-0.4220412
