,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7125483,0.8027681,-0.9097801999999999
1,"('unfriendly', 'friendly')",1.3719954,1.6211763,0.24918089999999982
2,"('unlikable', 'likable')",0.9891239,0.1402097,-0.8489142
3,"('repellent', 'pleasant')",1.09554,1.2020106,0.10647059999999997
4,"('disliked', 'liked')",-0.5746292,-0.0663095,0.5083196999999999
5,"('distant', 'outgoing')",-0.2994122,-0.0148535,0.2845587
6,"('distant', 'open')",-0.4841442,-0.0876361,0.39650810000000003
7,"('insensitive', 'sensitive')",1.8152773,1.7464752,-0.06880210000000009
8,"('unaffectionate', 'affectionate')",0.3765877,0.6391704,0.2625827
9,"('unaffectionate', 'caring')",0.5581753,0.9718612,0.41368589999999994
10,"('unsympathetic', 'sympathetic')",1.884016,1.1055899,-0.7784260999999999
11,"('unhelpful', 'helpful')",0.5971513,0.1246739,-0.47247740000000005
12,"('unsupportive', 'supportive')",0.6923716,1.2079212,0.5155495999999999
13,"('impolite', 'polite')",0.9851127,0.5936936,-0.3914190999999999
14,"('antisocial', 'social')",0.5345331,0.9002441,0.365711
15,"('boring', 'funny')",0.679846,0.4047114,-0.27513459999999995
16,"('unpopular', 'popular')",-0.4881361,-0.4648054,0.023330700000000038
17,"('nasty', 'nice')",-0.2749365,-0.0167379,0.25819859999999994
18,"('disagreeable', 'welcoming')",0.3808095,1.0152593,0.6344498000000001
19,"('inhospitable', 'hospitable')",0.1612738,-0.0103447,-0.1716185
20,"('rough', 'thoughtful')",-0.1527526,0.1006886,0.2534412
21,"('immoral', 'moral')",1.4915671,0.7089813,-0.7825857999999999
22,"('untrustworthy', 'trustworthy')",1.2915874,1.2325542,-0.05903320000000001
23,"('insincere', 'sincere')",1.6273896,1.2891101,-0.33827950000000007
24,"('dishonest', 'honest')",1.7204748,1.4147983,-0.30567650000000013
25,"('egoistic', 'altruistic')",0.7373716,0.8791113,0.14173970000000002
26,"('hardhearted', 'benevolent')",0.4032266,0.8745533,0.4713267
