,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8598869,0.9596609,-0.900226
1,"('unfriendly', 'friendly')",1.6935326,1.971382,0.2778494
2,"('unlikable', 'likable')",1.1142,0.3269987,-0.7872013000000001
3,"('repellent', 'pleasant')",1.2476533,1.4491654,0.20151209999999997
4,"('disliked', 'liked')",-0.5202055,-0.0402335,0.479972
5,"('distant', 'outgoing')",0.0758355,0.2488766,0.1730411
6,"('distant', 'open')",-0.0374018,0.2908096,0.3282114
7,"('insensitive', 'sensitive')",1.9031377,1.8716431,-0.03149460000000004
8,"('unaffectionate', 'affectionate')",0.6075368,0.8718725,0.26433570000000006
9,"('unaffectionate', 'caring')",0.803676,1.2125775,0.40890150000000014
10,"('unsympathetic', 'sympathetic')",1.9426102,1.1971476,-0.7454626
11,"('unhelpful', 'helpful')",0.2494605,-0.0597983,-0.3092588
12,"('unsupportive', 'supportive')",0.8530876,1.2581356,0.40504799999999996
13,"('impolite', 'polite')",0.6236795,0.3743936,-0.24928590000000006
14,"('antisocial', 'social')",0.2024307,0.5205887,0.31815800000000005
15,"('boring', 'funny')",0.5327359,0.2803658,-0.25237010000000004
16,"('unpopular', 'popular')",-0.3495855,-0.193694,0.1558915
17,"('nasty', 'nice')",-0.3643113,-0.1419789,0.2223324
18,"('disagreeable', 'welcoming')",0.6837642,1.2366917,0.5529274999999999
19,"('inhospitable', 'hospitable')",0.1313743,0.0330007,-0.0983736
20,"('rough', 'thoughtful')",-0.3974638,0.0193631,0.4168269
21,"('immoral', 'moral')",1.3655144,0.6248761,-0.7406382999999999
22,"('untrustworthy', 'trustworthy')",1.0860362,0.9725254,-0.11351079999999991
23,"('insincere', 'sincere')",1.5639379,1.3001204,-0.26381750000000004
24,"('dishonest', 'honest')",1.5528459,1.3481886,-0.20465729999999982
25,"('egoistic', 'altruistic')",0.9006132,1.0605579,0.15994470000000005
26,"('hardhearted', 'benevolent')",0.3270822,0.7278324,0.40075020000000006
27,"('hardhearted', 'softhearted')",1.1309927,1.8324604,0.7014677
28,"('disloyal', 'loyal')",0.0338361,-0.1536273,-0.1874634
29,"('unfair', 'fair')",-0.5173918,-0.078834,0.43855779999999994
30,"('intolerant', 'tolerant')",1.0774115,0.6705368,-0.4068746999999999
31,"('evil', 'good')",-0.6795961,-0.5004419,0.17915420000000004
32,"('unkind', 'kind')",1.955528,1.9245138,-0.031014199999999992
33,"('wrong', 'right')",-0.4804438,0.2249419,0.7053857
34,"('mean', 'honorable')",0.5663711,0.1867883,-0.3795828
35,"('corrupt', 'incorrupt')",-2.4187555,-1.7096383,0.7091172000000001
36,"('hostile', 'amicable')",-0.4169837,0.2165467,0.6335304
37,"('fake', 'genuine')",0.8080012,0.7534069,-0.054594299999999985
38,"('untruthful', 'truthful')",-0.3483137,-0.247931,0.10038269999999999
39,"('exploitative', 'cooperative')",-0.0958175,0.4985769,0.5943944
40,"('stingy', 'generous')",1.9151832,1.4210639,-0.49411929999999993
41,"('unforgiving', 'forgiving')",1.1558766,0.625436,-0.5304406
42,"('unreliable', 'reliable')",0.9881931,1.2322733,0.24408019999999986
43,"('irresponsible', 'responsible')",0.9741578,0.8459397,-0.1282181
44,"('prejudiced', 'unprejudiced')",-1.5366733,-1.6404484,-0.10377510000000001
45,"('incompetent', 'competent')",0.9391793,0.8377786,-0.10140070000000001
46,"('uncompetitive', 'competitive')",0.8465114,0.6860428,-0.16046860000000007
47,"('stupid', 'smart')",1.0558126,0.7205473,-0.3352653000000001
48,"('unintelligent', 'intelligent')",1.1493541,0.7397866,-0.4095675000000001
49,"('unable', 'able')",-0.5487465,0.0525443,0.6012908
50,"('clumsy', 'skillful')",-0.5226168,-0.1083349,0.4142819
