,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8606414,0.965233,-0.8954084
1,"('unfriendly', 'friendly')",1.8548747,2.0508379,0.19596319999999978
2,"('unlikable', 'likable')",1.0582958,0.348046,-0.7102497999999999
3,"('repellent', 'pleasant')",1.3878148,1.5159094,0.12809460000000006
4,"('disliked', 'liked')",-0.394125,0.107805,0.50193
5,"('distant', 'outgoing')",0.1740704,0.4066578,0.23258740000000003
6,"('distant', 'open')",0.1709991,0.5000534,0.3290543
7,"('insensitive', 'sensitive')",2.0432087,1.9178728,-0.12533590000000006
8,"('unaffectionate', 'affectionate')",0.72587,0.9606428,0.2347728
9,"('unaffectionate', 'caring')",0.9462957,1.2676022,0.32130650000000005
10,"('unsympathetic', 'sympathetic')",2.023814,1.2421417,-0.7816722999999999
11,"('unhelpful', 'helpful')",0.3245011,0.0127325,-0.3117686
12,"('unsupportive', 'supportive')",0.9531373,1.3157908,0.3626535000000001
13,"('impolite', 'polite')",0.5665022,0.3099478,-0.25655439999999996
14,"('antisocial', 'social')",0.0898962,0.421168,0.3312718
15,"('boring', 'funny')",0.7258229,0.4828051,-0.24301780000000006
16,"('unpopular', 'popular')",-0.2207927,-0.107223,0.11356970000000001
17,"('nasty', 'nice')",-0.3061227,-0.0802108,0.22591190000000003
18,"('disagreeable', 'welcoming')",0.6324089,1.1561676,0.5237587
19,"('inhospitable', 'hospitable')",0.1270537,0.0375713,-0.08948239999999999
20,"('rough', 'thoughtful')",-0.4141512,-0.1012135,0.3129377
21,"('immoral', 'moral')",1.2962195,0.5540275,-0.7421920000000001
22,"('untrustworthy', 'trustworthy')",1.0371512,0.920045,-0.11710620000000005
23,"('insincere', 'sincere')",1.5617311,1.2723348,-0.28939629999999994
24,"('dishonest', 'honest')",1.6046085,1.3927495,-0.21185900000000002
25,"('egoistic', 'altruistic')",0.9424668,1.1299112,0.18744439999999996
26,"('hardhearted', 'benevolent')",0.2634486,0.5841536,0.3207050000000001
27,"('hardhearted', 'softhearted')",1.33831,1.9625796,0.6242695999999999
28,"('disloyal', 'loyal')",0.2524634,0.049948,-0.2025154
29,"('unfair', 'fair')",-0.3684805,0.1023685,0.47084899999999996
30,"('intolerant', 'tolerant')",0.871162,0.5006875,-0.37047450000000004
31,"('evil', 'good')",-0.5584897,-0.2616927,0.296797
32,"('unkind', 'kind')",2.0103699,1.9455957,-0.06477420000000023
33,"('wrong', 'right')",-0.54266,0.1393963,0.6820563000000001
34,"('mean', 'honorable')",0.583865,0.271287,-0.31257799999999997
35,"('corrupt', 'incorrupt')",-2.3542864,-1.6171517,0.7371346999999999
36,"('hostile', 'amicable')",-0.254577,0.40918,0.6637569999999999
37,"('fake', 'genuine')",0.7311042,0.6388216,-0.09228259999999999
38,"('untruthful', 'truthful')",-0.3518176,-0.2665955,0.08522210000000002
39,"('exploitative', 'cooperative')",-0.2153947,0.3615631,0.5769578
40,"('stingy', 'generous')",2.1439737,1.718684,-0.4252897
41,"('unforgiving', 'forgiving')",1.1734188,0.6696875,-0.5037313000000001
42,"('unreliable', 'reliable')",1.0540945,1.2426938,0.18859930000000014
43,"('irresponsible', 'responsible')",0.9838238,0.7966214,-0.1872024
44,"('prejudiced', 'unprejudiced')",-1.6971023,-1.819958,-0.1228556999999999
45,"('incompetent', 'competent')",1.1568882,1.0260656,-0.13082260000000012
46,"('uncompetitive', 'competitive')",0.8761083,0.6461867,-0.22992159999999995
47,"('stupid', 'smart')",1.0344639,0.8084601,-0.22600379999999998
48,"('unintelligent', 'intelligent')",1.2261008,0.7233819,-0.5027189
49,"('unable', 'able')",-0.508727,0.0363873,0.5451143
50,"('clumsy', 'skillful')",-0.4625555,-0.1240599,0.3384956
51,"('uneducated', 'educated')",1.4335637,1.1687134,-0.2648503000000002
52,"('irrational', 'rational')",-0.6238936,-0.4030097,0.22088390000000002
53,"('uncreative', 'creative')",0.7711819,0.9923146,0.22113270000000007
54,"('incapable', 'capable')",1.0566811,0.3900259,-0.6666552000000001
55,"('incompetent', 'clever')",1.8222583,1.4857702,-0.3364881000000002
