,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7099773,0.8160242,-0.8939531000000001
1,"('unfriendly', 'friendly')",1.7810467,2.0697036,0.2886568999999999
2,"('unlikable', 'likable')",1.0301433,0.2704469,-0.7596963999999999
3,"('repellent', 'pleasant')",1.1604124,1.3565908,0.19617839999999998
4,"('disliked', 'liked')",-0.4134312,0.0571692,0.47060040000000003
5,"('distant', 'outgoing')",0.1491165,0.3304924,0.1813759
6,"('distant', 'open')",0.090985,0.4192078,0.32822280000000004
7,"('insensitive', 'sensitive')",1.8025396,1.8034731,0.0009334999999999205
8,"('unaffectionate', 'affectionate')",0.7064327,1.0522459,0.34581319999999993
9,"('unaffectionate', 'caring')",0.8443477,1.302489,0.4581413
10,"('unsympathetic', 'sympathetic')",1.8544747,1.1571237,-0.6973509999999998
11,"('unhelpful', 'helpful')",0.1416355,-0.1445815,-0.286217
12,"('unsupportive', 'supportive')",0.8238699,1.1867168,0.36284689999999986
13,"('impolite', 'polite')",0.5314366,0.2272917,-0.30414490000000005
14,"('antisocial', 'social')",0.1586354,0.4788619,0.32022649999999997
15,"('boring', 'funny')",0.5985544,0.4019251,-0.19662930000000006
16,"('unpopular', 'popular')",-0.4225643,-0.3216599,0.1009044
17,"('nasty', 'nice')",-0.3373359,-0.0983644,0.2389715
18,"('disagreeable', 'welcoming')",0.7209121,1.2445157,0.5236036000000001
19,"('inhospitable', 'hospitable')",0.0749165,-0.0442317,-0.1191482
20,"('rough', 'thoughtful')",-0.3754032,-0.0344433,0.3409599
21,"('immoral', 'moral')",1.2663333,0.5341246,-0.7322087000000002
22,"('untrustworthy', 'trustworthy')",1.0564541,0.9186208,-0.13783330000000005
23,"('insincere', 'sincere')",1.4719612,1.2315304,-0.24043079999999994
24,"('dishonest', 'honest')",1.5631093,1.3975102,-0.1655991000000001
25,"('egoistic', 'altruistic')",0.8998851,1.0959781,0.19609299999999996
26,"('hardhearted', 'benevolent')",0.3615175,0.7710042,0.40948670000000004
27,"('hardhearted', 'softhearted')",1.1238573,1.8528007,0.7289433999999999
28,"('disloyal', 'loyal')",0.0819153,-0.1165112,-0.1984265
29,"('unfair', 'fair')",-0.4778381,-0.0084888,0.46934929999999997
30,"('intolerant', 'tolerant')",1.052383,0.6813072,-0.37107580000000007
31,"('evil', 'good')",-0.5762055,-0.3959538,0.18025170000000001
32,"('unkind', 'kind')",1.9874661,2.0091848,0.02171869999999987
33,"('wrong', 'right')",-0.426436,0.1524094,0.5788454
34,"('mean', 'honorable')",0.418663,0.0925122,-0.3261508
35,"('corrupt', 'incorrupt')",-2.3914399,-1.6613969,0.730043
36,"('hostile', 'amicable')",-0.2722405,0.3670902,0.6393306999999999
37,"('fake', 'genuine')",0.8974966,0.8542153,-0.04328129999999997
38,"('untruthful', 'truthful')",-0.3786466,-0.2925802,0.08606639999999999
39,"('exploitative', 'cooperative')",-0.1294468,0.4817292,0.611176
40,"('stingy', 'generous')",1.9648754,1.466025,-0.4988504
41,"('unforgiving', 'forgiving')",1.1137644,0.6226055,-0.49115889999999995
42,"('unreliable', 'reliable')",1.0163715,1.2005297,0.18415819999999994
43,"('irresponsible', 'responsible')",0.9045632,0.7831617,-0.12140150000000005
44,"('prejudiced', 'unprejudiced')",-1.5703701,-1.6593486,-0.08897849999999985
45,"('incompetent', 'competent')",0.8749282,0.7909697,-0.08395850000000005
46,"('uncompetitive', 'competitive')",0.8096161,0.6018186,-0.20779749999999997
47,"('stupid', 'smart')",1.0267413,0.7014022,-0.3253391000000001
48,"('unintelligent', 'intelligent')",1.09409,0.7047154,-0.3893746
49,"('unable', 'able')",-0.5547969,0.0944363,0.6492332000000001
50,"('clumsy', 'skillful')",-0.4468328,-0.0689254,0.3779074
51,"('uneducated', 'educated')",1.304365,1.0522446,-0.2521203999999999
52,"('irrational', 'rational')",-0.4193014,-0.1850962,0.2342052
53,"('uncreative', 'creative')",0.5625706,0.8562967,0.2937261
54,"('incapable', 'capable')",1.109278,0.4884435,-0.6208345
55,"('incompetent', 'clever')",1.6054328,1.299627,-0.3058057999999999
56,"('impractical', 'practical')",0.812928,0.8790675,0.06613950000000002
57,"('unimaginative', 'imaginative')",0.9443962,0.5201634,-0.42423279999999997
