,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6369488,0.7922922,-0.8446566000000001
1,"('unfriendly', 'friendly')",1.5078027,1.7027733,0.1949706
2,"('unlikable', 'likable')",0.809421,-0.0052871,-0.8147080999999999
3,"('repellent', 'pleasant')",1.1737831,1.1904316,0.016648499999999844
4,"('disliked', 'liked')",-0.6873035,-0.165174,0.5221294999999999
5,"('distant', 'outgoing')",-0.1038612,0.1243908,0.228252
6,"('distant', 'open')",-0.2105032,0.1623559,0.3728591
7,"('insensitive', 'sensitive')",1.6755986,1.5492759,-0.1263227
8,"('unaffectionate', 'affectionate')",0.6371486,0.8620104,0.2248618
9,"('unaffectionate', 'caring')",0.8585098,1.2308613,0.37235149999999995
10,"('unsympathetic', 'sympathetic')",2.1716948,1.2551663,-0.9165285000000001
11,"('unhelpful', 'helpful')",0.7246803,0.1618011,-0.5628792
12,"('unsupportive', 'supportive')",0.7347601,1.1932965,0.45853639999999996
13,"('impolite', 'polite')",0.8502772,0.4694996,-0.38077759999999994
14,"('antisocial', 'social')",0.3797696,0.7667053,0.38693570000000005
15,"('boring', 'funny')",0.6375084,0.3612421,-0.27626629999999996
16,"('unpopular', 'popular')",-0.4847557,-0.4286411,0.056114600000000014
17,"('nasty', 'nice')",-0.2030437,0.0926177,0.29566139999999996
18,"('disagreeable', 'welcoming')",0.4002842,1.0824545,0.6821703000000001
19,"('inhospitable', 'hospitable')",0.3726017,0.1203384,-0.25226329999999997
20,"('rough', 'thoughtful')",-0.4343182,-0.1935505,0.2407677
21,"('immoral', 'moral')",1.4472602,0.5390437,-0.9082165000000001
22,"('untrustworthy', 'trustworthy')",1.078492,1.011674,-0.06681800000000004
23,"('insincere', 'sincere')",1.5722535,1.2249144,-0.3473390999999999
24,"('dishonest', 'honest')",1.8137572,1.4461528,-0.36760440000000005
25,"('egoistic', 'altruistic')",0.7345863,0.9169432,0.18235689999999993
26,"('hardhearted', 'benevolent')",0.6002774,1.0997584,0.49948100000000006
27,"('hardhearted', 'softhearted')",0.9538984,1.6377371,0.6838387
28,"('disloyal', 'loyal')",-0.0690252,-0.4385316,-0.3695064
29,"('unfair', 'fair')",-0.7431678,-0.3607465,0.3824213
30,"('intolerant', 'tolerant')",1.2265367,0.9142107,-0.312326
31,"('evil', 'good')",-0.8810623,-0.6521342,0.22892809999999997
32,"('unkind', 'kind')",2.1014257,1.9141461,-0.1872796000000001
33,"('wrong', 'right')",-0.4068974,0.3047329,0.7116302999999999
34,"('mean', 'honorable')",0.7099623,0.1630142,-0.5469481
35,"('corrupt', 'incorrupt')",-2.4033136,-1.7921575,0.6111561000000001
36,"('hostile', 'amicable')",-0.530019,0.0256654,0.5556844
37,"('fake', 'genuine')",0.8962679,0.6691735,-0.22709440000000003
38,"('untruthful', 'truthful')",-0.0832391,-0.0774003,0.005838799999999991
39,"('exploitative', 'cooperative')",0.2418628,0.7522953,0.5104325000000001
40,"('stingy', 'generous')",1.634675,1.1656306,-0.46904440000000003
41,"('unforgiving', 'forgiving')",1.3046513,0.7989064,-0.5057448999999999
42,"('unreliable', 'reliable')",0.722772,0.8983186,0.1755466
43,"('irresponsible', 'responsible')",1.0224848,0.8429684,-0.17951640000000002
44,"('prejudiced', 'unprejudiced')",-1.4993176,-1.6775142,-0.17819660000000015
45,"('incompetent', 'competent')",1.2190993,1.0255849,-0.1935144000000002
46,"('uncompetitive', 'competitive')",0.7568138,0.4873561,-0.26945769999999997
47,"('stupid', 'smart')",1.071679,0.7097797,-0.36189930000000003
48,"('unintelligent', 'intelligent')",0.8701596,0.4896795,-0.38048010000000004
49,"('unable', 'able')",-0.9560598,-0.2981921,0.6578676999999999
50,"('clumsy', 'skillful')",-0.5620938,-0.3098672,0.25222659999999997
51,"('uneducated', 'educated')",1.7986515,1.3204878,-0.4781637000000001
52,"('irrational', 'rational')",-0.5312432,-0.3910943,0.14014890000000002
53,"('uncreative', 'creative')",0.392822,0.6929627,0.30014070000000004
54,"('incapable', 'capable')",0.7397625,0.133115,-0.6066475
55,"('incompetent', 'clever')",1.6981952,1.3586593,-0.3395359
56,"('impractical', 'practical')",1.0931859,1.1868797,0.09369380000000005
57,"('unimaginative', 'imaginative')",1.112357,0.6193005,-0.4930565
58,"('undiscriminating', 'discriminating')",1.4139809,0.8743765,-0.5396044000000001
59,"('foolish', 'wise')",-0.6872859,-0.5371427,0.15014320000000003
60,"('inefficient', 'efficient')",1.1110288,1.2217738,0.1107450000000001
61,"('illogical', 'logical')",0.0953566,0.4649946,0.36963799999999997
62,"('incompetent', 'brilliant')",1.0129234,0.8716078,-0.14131559999999999
63,"('unperceptive', 'insightful')",1.3386893,0.9973208,-0.34136849999999996
64,"('shy', 'confident')",-0.4908129,-1.001254,-0.5104411000000001
65,"('insecure', 'secure')",1.3154704,0.4319629,-0.8835074999999999
66,"('inactive', 'active')",-1.2873319,-1.2889975,-0.0016655999999999338
67,"('doubtful', 'determined')",-0.7711586,-0.7545848,0.016573799999999972
68,"('dependent', 'independent')",-0.6515383,-0.3775415,0.27399680000000004
69,"('lazy', 'industrious')",-2.2754159,-1.3554722,0.9199437000000001
70,"('lethargic', 'energetic')",2.2933074,2.0030057,-0.2903017000000001
71,"('diffident', 'self-confident')",-0.8514865,-0.5728816,0.27860490000000004
72,"('unambitious', 'ambitious')",0.8753619,0.2720596,-0.6033023
73,"('helpless', 'self-reliant')",0.4411153,0.4373301,-0.0037851999999999886
74,"('undedicated', 'dedicated')",0.8582855,1.777198,0.9189125
75,"('meek', 'impulsive')",-0.2744418,-0.9158366,-0.6413948
76,"('anxious', 'daring')",1.5110689,1.0889908,-0.4220781
77,"('unmotivated', 'motivated')",-0.2096898,-0.666791,-0.4571012
78,"('nonresilient', 'resilient')",-0.9674787,-0.4593669,0.5081118
79,"('wavering', 'unwavering')",0.1067656,-0.0955233,-0.2022889
80,"('dominated', 'dominating')",-0.1721826,-0.5778757,-0.40569310000000003
81,"('submissive', 'aggressive')",2.1807669,0.2208712,-1.9598957000000001
82,"('poor', 'rich')",2.0319342,1.2809817,-0.7509524999999999
83,"('powerless', 'powerful')",-0.7077025,-0.6088876,0.09881490000000004
84,"('inferior', 'superior')",-0.1838986,-0.5230963,-0.33919769999999994
85,"('insignificant', 'prestigious')",-0.7148252,-0.5239422,0.19088300000000002
86,"('uninfluential', 'influential')",1.6982652,1.5730658,-0.12519940000000007
87,"('unsuccessful', 'successful')",0.090128,-0.2150278,-0.3051558
88,"('low', 'eminent')",1.125013,0.8020115,-0.32300150000000005
