,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7294905,0.8672573,-0.8622332
1,"('unfriendly', 'friendly')",1.6978239,1.9521129,0.254289
2,"('unlikable', 'likable')",1.1146099,0.367964,-0.7466459000000001
3,"('repellent', 'pleasant')",1.3290454,1.4987412,0.16969579999999995
4,"('disliked', 'liked')",-0.4543017,0.0606418,0.5149435
5,"('distant', 'outgoing')",0.1674869,0.3801503,0.2126634
6,"('distant', 'open')",0.0737262,0.3801378,0.3064116
7,"('insensitive', 'sensitive')",1.8842571,1.8385667,-0.0456903999999998
8,"('unaffectionate', 'affectionate')",0.6873528,0.941715,0.2543622
9,"('unaffectionate', 'caring')",0.8439258,1.2332542,0.3893284
10,"('unsympathetic', 'sympathetic')",1.7860066,1.0693507,-0.7166559000000001
11,"('unhelpful', 'helpful')",0.1813436,-0.1154132,-0.2967568
12,"('unsupportive', 'supportive')",0.8485286,1.2233102,0.37478160000000005
13,"('impolite', 'polite')",0.4728383,0.2107224,-0.26211589999999996
14,"('antisocial', 'social')",0.2566954,0.5326269,0.2759315
15,"('boring', 'funny')",0.6202724,0.4243467,-0.19592569999999992
16,"('unpopular', 'popular')",-0.3319806,-0.177159,0.1548216
17,"('nasty', 'nice')",-0.327512,-0.0770669,0.25044510000000003
18,"('disagreeable', 'welcoming')",0.7646399,1.2660271,0.5013872
19,"('inhospitable', 'hospitable')",0.0206732,-0.0250403,-0.045713500000000004
20,"('rough', 'thoughtful')",-0.2501507,0.0793598,0.3295105
21,"('immoral', 'moral')",1.3230155,0.5808495,-0.7421659999999999
22,"('untrustworthy', 'trustworthy')",1.1166035,0.9266479,-0.1899556000000001
23,"('insincere', 'sincere')",1.5043952,1.2469208,-0.2574744
24,"('dishonest', 'honest')",1.4997234,1.3008689,-0.19885449999999993
25,"('egoistic', 'altruistic')",0.9749172,1.1401502,0.16523299999999985
26,"('hardhearted', 'benevolent')",0.2840527,0.6571068,0.3730541
27,"('hardhearted', 'softhearted')",1.1478032,1.8200149,0.6722117000000001
28,"('disloyal', 'loyal')",0.0809911,-0.1241781,-0.2051692
29,"('unfair', 'fair')",-0.4072202,0.0134333,0.42065349999999996
30,"('intolerant', 'tolerant')",1.0145308,0.6441505,-0.3703803
31,"('evil', 'good')",-0.4963965,-0.3118603,0.18453620000000004
32,"('unkind', 'kind')",1.850426,1.8261583,-0.024267700000000003
33,"('wrong', 'right')",-0.527976,0.0866933,0.6146693
34,"('mean', 'honorable')",0.5381398,0.1841943,-0.3539454999999999
35,"('corrupt', 'incorrupt')",-2.3626334,-1.6467973,0.7158361
36,"('hostile', 'amicable')",-0.3532807,0.2769605,0.6302412
37,"('fake', 'genuine')",0.7539161,0.7054056,-0.04851050000000001
38,"('untruthful', 'truthful')",-0.4562701,-0.3741622,0.08210790000000001
39,"('exploitative', 'cooperative')",-0.1011123,0.4359533,0.5370656
40,"('stingy', 'generous')",2.1108876,1.625622,-0.48526559999999996
41,"('unforgiving', 'forgiving')",1.0742943,0.5751466,-0.4991477000000001
42,"('unreliable', 'reliable')",0.9925617,1.1816548,0.18909310000000001
43,"('irresponsible', 'responsible')",0.916058,0.7633579,-0.1527001
44,"('prejudiced', 'unprejudiced')",-1.5987378,-1.6919928,-0.09325499999999987
45,"('incompetent', 'competent')",0.946621,0.8492147,-0.09740630000000006
46,"('uncompetitive', 'competitive')",0.7834425,0.5608622,-0.22258030000000006
47,"('stupid', 'smart')",1.0357583,0.7054964,-0.3302618999999999
48,"('unintelligent', 'intelligent')",1.123922,0.726937,-0.39698500000000003
49,"('unable', 'able')",-0.5181349,0.0828373,0.6009722
50,"('clumsy', 'skillful')",-0.469646,-0.0745921,0.3950539
51,"('uneducated', 'educated')",1.3237087,1.0553217,-0.26838700000000015
52,"('irrational', 'rational')",-0.5136587,-0.3319579,0.18170080000000005
53,"('uncreative', 'creative')",0.6280147,0.9111667,0.28315199999999996
54,"('incapable', 'capable')",1.0440908,0.4661629,-0.5779278999999999
55,"('incompetent', 'clever')",1.7560719,1.4405143,-0.3155576
56,"('impractical', 'practical')",0.8472314,0.9270088,0.0797774
57,"('unimaginative', 'imaginative')",0.9957819,0.6246638,-0.3711181
58,"('undiscriminating', 'discriminating')",1.5162003,1.0509616,-0.4652387
59,"('foolish', 'wise')",-0.463268,-0.3378716,0.12539640000000002
60,"('inefficient', 'efficient')",0.9356915,0.9499867,0.014295199999999952
61,"('illogical', 'logical')",0.4738429,0.8059708,0.3321279
62,"('incompetent', 'brilliant')",1.2126553,0.9833598,-0.22929549999999999
63,"('unperceptive', 'insightful')",1.2768032,1.0210903,-0.2557129
64,"('shy', 'confident')",-0.2339209,-0.7687469,-0.534826
65,"('insecure', 'secure')",1.3932778,0.5745607,-0.8187170999999999
66,"('inactive', 'active')",-1.185204,-1.0603871,0.1248168999999999
67,"('doubtful', 'determined')",-0.9163701,-0.9088255,0.007544600000000012
68,"('dependent', 'independent')",-0.2357024,-0.0365106,0.1991918
69,"('lazy', 'industrious')",-2.1347504,-1.1934116,0.9413388000000003
70,"('lethargic', 'energetic')",2.3228439,2.0894019,-0.23344200000000015
71,"('diffident', 'self-confident')",-0.6392638,-0.3643381,0.27492570000000005
72,"('unambitious', 'ambitious')",0.8670922,0.2248655,-0.6422266999999999
73,"('helpless', 'self-reliant')",0.6516777,0.6129571,-0.038720599999999994
74,"('undedicated', 'dedicated')",1.0484141,1.8203388,0.7719247
75,"('meek', 'impulsive')",-0.32013,-0.7885387,-0.4684087
76,"('anxious', 'daring')",1.3143931,0.9819996,-0.3323935
77,"('unmotivated', 'motivated')",0.1255562,-0.4324966,-0.5580528
78,"('nonresilient', 'resilient')",-0.6075673,-0.1315474,0.47601990000000005
79,"('wavering', 'unwavering')",-0.1251386,-0.1325321,-0.007393500000000025
80,"('dominated', 'dominating')",-0.207923,-0.5044199,-0.29649690000000006
81,"('submissive', 'aggressive')",2.1341049,0.4817079,-1.6523970000000001
82,"('poor', 'rich')",1.8295221,1.2595875,-0.5699345999999998
83,"('powerless', 'powerful')",-0.6955269,-0.719625,-0.02409810000000001
84,"('inferior', 'superior')",0.1287585,-0.2016001,-0.3303586
85,"('insignificant', 'prestigious')",-0.7488237,-0.4951782,0.25364549999999997
86,"('uninfluential', 'influential')",1.3966147,1.3648927,-0.03172200000000003
87,"('unsuccessful', 'successful')",0.1884493,0.0071563,-0.18129299999999998
88,"('low', 'eminent')",0.7902044,0.7702718,-0.019932600000000078
