,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7228509,0.8437536,-0.8790973000000001
1,"('unfriendly', 'friendly')",1.6559069,1.8188234,0.16291650000000013
2,"('unlikable', 'likable')",1.0947691,0.2898356,-0.8049335
3,"('repellent', 'pleasant')",1.3690222,1.5624151,0.19339289999999987
4,"('disliked', 'liked')",-0.6703408,-0.1731835,0.49715729999999997
5,"('distant', 'outgoing')",0.054796,0.2610708,0.20627479999999998
6,"('distant', 'open')",-0.1305289,0.1989893,0.3295182
7,"('insensitive', 'sensitive')",1.9507324,1.87588,-0.07485239999999993
8,"('unaffectionate', 'affectionate')",0.5944794,0.7909735,0.1964941
9,"('unaffectionate', 'caring')",0.8626108,1.217581,0.3549702
10,"('unsympathetic', 'sympathetic')",1.9829385,1.163182,-0.8197565
11,"('unhelpful', 'helpful')",0.6034911,0.1449679,-0.4585231999999999
12,"('unsupportive', 'supportive')",0.8432329,1.2817592,0.43852630000000004
13,"('impolite', 'polite')",0.7926175,0.3457042,-0.44691329999999996
14,"('antisocial', 'social')",0.4067019,0.7677855,0.3610836
15,"('boring', 'funny')",0.5569951,0.3093478,-0.24764729999999996
16,"('unpopular', 'popular')",-0.3789586,-0.3684516,0.010506999999999989
17,"('nasty', 'nice')",-0.1989792,0.0495467,0.2485259
18,"('disagreeable', 'welcoming')",0.5530465,1.1697829,0.6167364
19,"('inhospitable', 'hospitable')",0.2451068,0.0394937,-0.20561310000000002
20,"('rough', 'thoughtful')",-0.4576804,-0.1493342,0.3083462
21,"('immoral', 'moral')",1.5011092,0.6294233,-0.8716858999999999
22,"('untrustworthy', 'trustworthy')",1.2200731,1.1124948,-0.10757830000000013
23,"('insincere', 'sincere')",1.7017787,1.3881096,-0.31366910000000003
24,"('dishonest', 'honest')",1.7302046,1.425193,-0.30501160000000005
25,"('egoistic', 'altruistic')",0.8899054,1.015749,0.12584360000000006
26,"('hardhearted', 'benevolent')",0.3357184,0.7606728,0.42495440000000007
27,"('hardhearted', 'softhearted')",0.9780434,1.656219,0.6781756000000001
28,"('disloyal', 'loyal')",-0.010589,-0.3064885,-0.2958995
29,"('unfair', 'fair')",-0.6012198,-0.124859,0.4763608
30,"('intolerant', 'tolerant')",1.2561842,0.9033225,-0.35286170000000006
31,"('evil', 'good')",-0.8428814,-0.5442248,0.29865660000000005
32,"('unkind', 'kind')",2.0015486,1.8124605,-0.18908809999999998
33,"('wrong', 'right')",-0.4815614,0.1786184,0.6601798
34,"('mean', 'honorable')",0.7557028,0.3226196,-0.4330832
35,"('corrupt', 'incorrupt')",-2.631263,-1.9737683,0.6574947000000002
36,"('hostile', 'amicable')",-0.6218634,-0.0979405,0.5239229
37,"('fake', 'genuine')",0.6725578,0.5082038,-0.164354
38,"('untruthful', 'truthful')",-0.1397641,-0.0900946,0.049669500000000005
39,"('exploitative', 'cooperative')",0.2169376,0.7568028,0.5398651999999999
40,"('stingy', 'generous')",1.8129498,1.3770296,-0.4359202
41,"('unforgiving', 'forgiving')",1.1947608,0.662856,-0.5319048000000001
42,"('unreliable', 'reliable')",0.7834713,0.9612364,0.1777651
43,"('irresponsible', 'responsible')",1.132745,0.951508,-0.18123699999999987
44,"('prejudiced', 'unprejudiced')",-1.6481506,-1.812507,-0.16435640000000018
45,"('incompetent', 'competent')",1.2586526,1.1604636,-0.09818900000000008
46,"('uncompetitive', 'competitive')",0.9328375,0.6823868,-0.2504507
47,"('stupid', 'smart')",1.1820971,0.8062122,-0.37588489999999997
48,"('unintelligent', 'intelligent')",1.0988434,0.6452668,-0.4535766
49,"('unable', 'able')",-0.5740137,0.0799708,0.6539845
50,"('clumsy', 'skillful')",-0.6451549,-0.3326204,0.3125345
51,"('uneducated', 'educated')",1.6179046,1.2132676,-0.4046369999999999
52,"('irrational', 'rational')",-0.628419,-0.5063684,0.1220505999999999
53,"('uncreative', 'creative')",0.6740518,0.8800225,0.20597070000000006
54,"('incapable', 'capable')",0.9459301,0.2918126,-0.6541175
55,"('incompetent', 'clever')",1.8462054,1.5467691,-0.2994363000000002
56,"('impractical', 'practical')",1.0698385,1.1570264,0.08718789999999998
57,"('unimaginative', 'imaginative')",1.1083215,0.6395501,-0.46877139999999995
58,"('undiscriminating', 'discriminating')",1.4926391,0.9949409,-0.4976982000000001
59,"('foolish', 'wise')",-0.7341546,-0.5717047,0.16244990000000004
60,"('inefficient', 'efficient')",1.4161356,1.5015867,0.0854511
61,"('illogical', 'logical')",0.2867895,0.6140338,0.3272443
62,"('incompetent', 'brilliant')",1.3996018,1.2246352,-0.17496659999999986
63,"('unperceptive', 'insightful')",1.4307806,1.1453104,-0.2854702
64,"('shy', 'confident')",-0.4823902,-0.9562744,-0.4738842
