,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6444054,0.7608554,-0.88355
1,"('unfriendly', 'friendly')",1.4743625,1.7993149,0.3249523999999999
2,"('unlikable', 'likable')",0.968616,0.0731547,-0.8954613
3,"('repellent', 'pleasant')",0.9697518,1.2421521,0.27240029999999993
4,"('disliked', 'liked')",-0.6645935,-0.1635216,0.5010718999999999
5,"('distant', 'outgoing')",-0.2950508,-0.0870642,0.20798660000000002
6,"('distant', 'open')",-0.3926609,-0.0646865,0.3279744
7,"('insensitive', 'sensitive')",1.7450869,1.8081589,0.06307200000000002
8,"('unaffectionate', 'affectionate')",0.5022539,0.8239187,0.3216648
9,"('unaffectionate', 'caring')",0.4658569,0.9828736,0.5170167
10,"('unsympathetic', 'sympathetic')",2.048289,1.2946594,-0.7536296
11,"('unhelpful', 'helpful')",0.4862326,-0.0498882,-0.5361208000000001
12,"('unsupportive', 'supportive')",0.6409952,1.1126679,0.47167269999999994
13,"('impolite', 'polite')",0.6416084,0.4081983,-0.23341009999999995
14,"('antisocial', 'social')",0.5898312,1.0390867,0.4492554999999999
15,"('boring', 'funny')",0.5808006,0.1889026,-0.39189799999999997
16,"('unpopular', 'popular')",-0.5765967,-0.4390275,0.13756919999999995
17,"('nasty', 'nice')",-0.3463184,-0.1288887,0.21742970000000003
18,"('disagreeable', 'welcoming')",0.4324135,1.1039701,0.6715566
19,"('inhospitable', 'hospitable')",0.0053403,-0.1000614,-0.1054017
20,"('rough', 'thoughtful')",-0.0888396,0.2642946,0.3531342
21,"('immoral', 'moral')",1.5747352,0.8152292,-0.7595059999999999
22,"('untrustworthy', 'trustworthy')",1.2842765,1.1793195,-0.10495699999999997
23,"('insincere', 'sincere')",1.4475153,1.150432,-0.29708330000000016
24,"('dishonest', 'honest')",1.7916948,1.5035669,-0.2881278999999999
25,"('egoistic', 'altruistic')",0.8138202,0.9605794,0.14675919999999998
26,"('hardhearted', 'benevolent')",0.6012617,1.0726176,0.47135590000000005
27,"('hardhearted', 'softhearted')",0.925402,1.6762672,0.7508652000000001
28,"('disloyal', 'loyal')",0.0633885,-0.1965073,-0.2598958
29,"('unfair', 'fair')",-0.5274299,-0.0721957,0.45523420000000003
30,"('intolerant', 'tolerant')",1.3181877,0.8628956,-0.4552921
31,"('evil', 'good')",-0.9093078,-0.6088511,0.3004567
32,"('unkind', 'kind')",2.0341858,1.9899719,-0.04421389999999992
33,"('wrong', 'right')",-0.4505858,0.2548142,0.7054
34,"('mean', 'honorable')",0.61135,0.1680198,-0.44333019999999995
35,"('corrupt', 'incorrupt')",-2.27282,-1.638382,0.6344379999999998
36,"('hostile', 'amicable')",-0.2895022,0.2515835,0.5410857
37,"('fake', 'genuine')",1.2478301,1.0434609,-0.20436920000000014
38,"('untruthful', 'truthful')",-0.3858333,-0.3424992,0.043334099999999987
39,"('exploitative', 'cooperative')",0.1478013,0.7239548,0.5761535
40,"('stingy', 'generous')",1.6512416,1.1435428,-0.5076988
41,"('unforgiving', 'forgiving')",1.2996601,0.7652266,-0.5344335000000001
42,"('unreliable', 'reliable')",0.9376107,1.1509147,0.21330399999999994
43,"('irresponsible', 'responsible')",1.0200243,0.8049009,-0.21512339999999996
44,"('prejudiced', 'unprejudiced')",-1.3371946,-1.5318265,-0.19463190000000008
45,"('incompetent', 'competent')",0.9843147,0.8462495,-0.1380652
46,"('uncompetitive', 'competitive')",0.9037488,0.6932707,-0.2104781
47,"('stupid', 'smart')",1.1458083,0.7125878,-0.4332204999999999
48,"('unintelligent', 'intelligent')",1.1495842,0.7305202,-0.4190640000000001
49,"('unable', 'able')",-0.8621018,-0.2230772,0.6390246
50,"('clumsy', 'skillful')",-0.6140766,-0.3026361,0.31144049999999995
51,"('uneducated', 'educated')",1.5541245,1.2719985,-0.2821259999999999
52,"('irrational', 'rational')",-0.3807125,-0.2569764,0.12373610000000002
53,"('uncreative', 'creative')",0.5040703,0.8100194,0.3059491
54,"('incapable', 'capable')",0.6233724,0.0279571,-0.5954153000000001
55,"('incompetent', 'clever')",1.7693565,1.4274517,-0.3419048
56,"('impractical', 'practical')",0.9842782,1.0881473,0.10386909999999994
57,"('unimaginative', 'imaginative')",1.2403724,0.675466,-0.5649064
58,"('undiscriminating', 'discriminating')",1.6048289,1.0443736,-0.5604553000000001
59,"('foolish', 'wise')",-0.7679579,-0.7140001,0.053957799999999945
60,"('inefficient', 'efficient')",1.1181678,1.2005849,0.08241710000000002
61,"('illogical', 'logical')",0.3017226,0.7130031,0.4112805
62,"('incompetent', 'brilliant')",0.9188739,0.6878405,-0.23103340000000006
63,"('unperceptive', 'insightful')",1.0095432,0.7193341,-0.2902091
64,"('shy', 'confident')",-0.2502185,-0.7433348,-0.49311629999999995
65,"('insecure', 'secure')",1.613452,0.730682,-0.88277
66,"('inactive', 'active')",-1.5451444,-1.4876214,0.05752299999999999
67,"('doubtful', 'determined')",-0.898857,-0.9413281,-0.042471099999999984
68,"('dependent', 'independent')",-0.5443045,-0.2317993,0.3125051999999999
69,"('lazy', 'industrious')",-2.389605,-1.3697833,1.0198217
70,"('lethargic', 'energetic')",2.198747,1.9209099,-0.27783709999999995
71,"('diffident', 'self-confident')",-1.1713285,-0.8870449,0.28428359999999997
72,"('unambitious', 'ambitious')",0.8446643,0.2510678,-0.5935965000000001
73,"('helpless', 'self-reliant')",0.5800009,0.5658785,-0.01412240000000009
74,"('undedicated', 'dedicated')",0.812767,1.5736345,0.7608675
75,"('meek', 'impulsive')",-0.524743,-1.1747087,-0.6499657000000001
76,"('anxious', 'daring')",1.7033537,1.1690786,-0.5342751000000001
77,"('unmotivated', 'motivated')",-0.1625443,-0.6555791,-0.4930348
78,"('nonresilient', 'resilient')",-1.0683919,-0.4049111,0.6634807999999999
79,"('wavering', 'unwavering')",-0.1237505,-0.3052187,-0.18146820000000002
80,"('dominated', 'dominating')",-0.0933813,-0.4710698,-0.3776885
81,"('submissive', 'aggressive')",2.1204595,0.2618716,-1.8585878999999998
82,"('poor', 'rich')",1.5766984,1.021929,-0.5547693999999999
83,"('powerless', 'powerful')",-0.5257903,-0.5169105,0.008879799999999993
84,"('inferior', 'superior')",0.2869791,-0.0812733,-0.3682524
85,"('insignificant', 'prestigious')",-0.7371677,-0.571066,0.16610170000000002
86,"('uninfluential', 'influential')",1.1752445,1.2413655,0.06612099999999987
87,"('unsuccessful', 'successful')",0.0576318,-0.2569077,-0.3145395
88,"('low', 'eminent')",1.1878315,1.0527994,-0.13503209999999988
