,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8471782,0.9158375,-0.9313407000000001
1,"('unfriendly', 'friendly')",1.2143763,1.418342,0.20396569999999992
2,"('unlikable', 'likable')",0.7288319,-0.0205841,-0.749416
3,"('repellent', 'pleasant')",1.0255484,1.1475383,0.12198989999999998
4,"('disliked', 'liked')",-0.6876382,-0.2282939,0.4593443
5,"('distant', 'outgoing')",-0.3241668,-0.1642907,0.15987609999999997
6,"('distant', 'open')",-0.4886065,-0.2135189,0.2750876
7,"('insensitive', 'sensitive')",1.7030717,1.6185041,-0.08456759999999997
8,"('unaffectionate', 'affectionate')",0.3824499,0.6606704,0.2782205
9,"('unaffectionate', 'caring')",0.4334195,0.8663021,0.43288259999999995
10,"('unsympathetic', 'sympathetic')",2.1539189,1.2954204,-0.8584984999999998
11,"('unhelpful', 'helpful')",0.6252933,0.1216915,-0.5036018000000001
12,"('unsupportive', 'supportive')",0.5872487,1.0112062,0.4239575
13,"('impolite', 'polite')",0.8086392,0.5222755,-0.2863637
14,"('antisocial', 'social')",0.7265145,1.1278708,0.4013563
15,"('boring', 'funny')",0.6614026,0.2891082,-0.37229439999999997
16,"('unpopular', 'popular')",-0.693541,-0.6383039,0.05523709999999993
17,"('nasty', 'nice')",-0.2335924,-0.0193092,0.2142832
18,"('disagreeable', 'welcoming')",0.2702565,0.9994788,0.7292223
19,"('inhospitable', 'hospitable')",-0.2057583,-0.3851915,-0.17943320000000001
20,"('rough', 'thoughtful')",-0.0897949,0.2049163,0.2947112
21,"('immoral', 'moral')",1.5639308,0.7742196,-0.7897112000000001
22,"('untrustworthy', 'trustworthy')",1.3613732,1.2342095,-0.1271637000000001
23,"('insincere', 'sincere')",1.562512,1.248678,-0.31383399999999995
24,"('dishonest', 'honest')",1.7789503,1.422402,-0.35654830000000004
25,"('egoistic', 'altruistic')",0.5638358,0.7602061,0.1963703
26,"('hardhearted', 'benevolent')",0.6512441,1.1099748,0.45873070000000005
27,"('hardhearted', 'softhearted')",1.0399995,1.7578391,0.7178396
28,"('disloyal', 'loyal')",0.1313714,-0.2237614,-0.3551328
29,"('unfair', 'fair')",-0.4926275,-0.1433671,0.3492604
30,"('intolerant', 'tolerant')",1.3247374,0.9883236,-0.3364138000000001
31,"('evil', 'good')",-0.8616418,-0.7025798,0.15906200000000004
32,"('unkind', 'kind')",1.9455302,1.9363544,-0.009175800000000178
33,"('wrong', 'right')",-0.598475,0.1127433,0.7112183
34,"('mean', 'honorable')",0.5070343,-0.0041682,-0.5112025
35,"('corrupt', 'incorrupt')",-2.5305228,-1.8792768,0.651246
36,"('hostile', 'amicable')",-0.6045095,-0.1020511,0.5024584000000001
37,"('fake', 'genuine')",1.0520819,0.8448438,-0.20723809999999987
38,"('untruthful', 'truthful')",-0.3774297,-0.3734832,0.003946499999999964
39,"('exploitative', 'cooperative')",0.1762532,0.8207106,0.6444574
40,"('stingy', 'generous')",1.7503184,1.1755546,-0.5747638000000002
41,"('unforgiving', 'forgiving')",1.4104138,0.7908317,-0.6195820999999999
42,"('unreliable', 'reliable')",0.8039139,1.0556739,0.25176
43,"('irresponsible', 'responsible')",1.0956312,0.9375053,-0.15812589999999993
44,"('prejudiced', 'unprejudiced')",-1.3823131,-1.4464984,-0.06418530000000011
45,"('incompetent', 'competent')",1.3415494,1.0532795,-0.28826989999999997
46,"('uncompetitive', 'competitive')",1.0717266,0.8544661,-0.21726050000000008
47,"('stupid', 'smart')",1.2576806,0.8675758,-0.39010480000000003
48,"('unintelligent', 'intelligent')",1.079197,0.702052,-0.37714499999999995
49,"('unable', 'able')",-0.8239449,-0.1842472,0.6396976999999999
50,"('clumsy', 'skillful')",-0.7093201,-0.3628568,0.34646330000000003
51,"('uneducated', 'educated')",1.5115698,1.1425898,-0.36897999999999986
52,"('irrational', 'rational')",-0.6300543,-0.4513345,0.17871979999999993
53,"('uncreative', 'creative')",0.3615812,0.6533423,0.29176110000000005
54,"('incapable', 'capable')",0.3747542,-0.1565059,-0.5312601
