,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6836624,0.7406579,-0.9430045
1,"('unfriendly', 'friendly')",1.9144006,2.213303,0.2989023999999998
2,"('unlikable', 'likable')",0.7457913,-0.0284794,-0.7742707000000001
3,"('repellent', 'pleasant')",1.1727895,1.2958393,0.12304979999999999
4,"('disliked', 'liked')",-0.3833969,0.136142,0.5195389
5,"('distant', 'outgoing')",0.1068709,0.4190106,0.3121397
6,"('distant', 'open')",-0.0018676,0.4107817,0.41264930000000005
7,"('insensitive', 'sensitive')",1.9896406,1.8682891,-0.12135150000000006
8,"('unaffectionate', 'affectionate')",0.6599865,0.987046,0.32705949999999995
9,"('unaffectionate', 'caring')",0.7545302,1.2015166,0.4469863999999999
10,"('unsympathetic', 'sympathetic')",1.8941406,1.0520518,-0.8420888
11,"('unhelpful', 'helpful')",0.4197365,-0.0172541,-0.4369906
12,"('unsupportive', 'supportive')",0.8907923,1.2210883,0.3302959999999999
13,"('impolite', 'polite')",0.6354726,0.278153,-0.35731960000000007
14,"('antisocial', 'social')",0.2436262,0.5448096,0.3011834
15,"('boring', 'funny')",0.6655796,0.4078038,-0.25777580000000005
16,"('unpopular', 'popular')",-0.4054339,-0.2666725,0.13876140000000003
17,"('nasty', 'nice')",-0.4521022,-0.1850883,0.2670139
18,"('disagreeable', 'welcoming')",0.4471207,1.0120161,0.5648954000000002
19,"('inhospitable', 'hospitable')",0.1246919,0.0495886,-0.0751033
20,"('rough', 'thoughtful')",-0.2651732,0.0243786,0.2895518
21,"('immoral', 'moral')",1.4791587,0.639646,-0.8395126999999999
22,"('untrustworthy', 'trustworthy')",1.2273811,1.0478905,-0.17949059999999983
23,"('insincere', 'sincere')",1.539796,1.2061945,-0.3336014999999999
24,"('dishonest', 'honest')",1.818764,1.542209,-0.2765550000000001
25,"('egoistic', 'altruistic')",1.0727563,1.2392813,0.16652500000000003
26,"('hardhearted', 'benevolent')",0.470649,0.8821491,0.41150010000000004
27,"('hardhearted', 'softhearted')",1.1651066,1.8023912,0.6372845999999999
28,"('disloyal', 'loyal')",0.1790058,-0.0779043,-0.2569101
29,"('unfair', 'fair')",-0.3557345,0.0584273,0.4141618
30,"('intolerant', 'tolerant')",1.0532972,0.6173914,-0.4359058
31,"('evil', 'good')",-0.6555436,-0.2831226,0.372421
32,"('unkind', 'kind')",2.0603042,1.9627748,-0.09752939999999999
33,"('wrong', 'right')",-0.4091433,0.1990323,0.6081756
34,"('mean', 'honorable')",0.5338529,0.2223227,-0.3115302
35,"('corrupt', 'incorrupt')",-2.4010433,-1.6030296,0.7980137
36,"('hostile', 'amicable')",-0.2383701,0.4300858,0.6684559
37,"('fake', 'genuine')",1.079369,0.9413968,-0.1379722
38,"('untruthful', 'truthful')",-0.3337956,-0.2087339,0.12506170000000003
39,"('exploitative', 'cooperative')",0.0775443,0.6042184,0.5266741
40,"('stingy', 'generous')",1.9473757,1.4697028,-0.47767289999999996
41,"('unforgiving', 'forgiving')",1.0897127,0.5382185,-0.5514941999999999
42,"('unreliable', 'reliable')",0.9412269,1.0455104,0.10428349999999997
43,"('irresponsible', 'responsible')",0.9665139,0.7588524,-0.20766150000000005
44,"('prejudiced', 'unprejudiced')",-1.6599454,-1.7649064,-0.10496100000000008
45,"('incompetent', 'competent')",1.1123544,0.9686603,-0.14369410000000005
46,"('uncompetitive', 'competitive')",0.8939531,0.5933712,-0.30058189999999996
47,"('stupid', 'smart')",0.9941849,0.5871286,-0.40705630000000004
48,"('unintelligent', 'intelligent')",1.1466221,0.64325,-0.5033721000000001
49,"('unable', 'able')",-0.7717351,-0.1993518,0.5723833
50,"('clumsy', 'skillful')",-0.5437487,-0.2262722,0.31747649999999994
51,"('uneducated', 'educated')",1.6258965,1.2932365,-0.3326600000000002
52,"('irrational', 'rational')",-0.3953293,-0.1737201,0.2216092
53,"('uncreative', 'creative')",0.738688,0.9971779,0.25848989999999994
54,"('incapable', 'capable')",0.9007749,0.2932345,-0.6075404
55,"('incompetent', 'clever')",1.7799506,1.3687712,-0.4111794
56,"('impractical', 'practical')",0.9287848,0.9392289,0.010444100000000067
57,"('unimaginative', 'imaginative')",1.1516386,0.6471388,-0.5044998
58,"('undiscriminating', 'discriminating')",1.4977458,1.0202836,-0.47746219999999995
59,"('foolish', 'wise')",-0.7844289,-0.6447074,0.13972149999999994
60,"('inefficient', 'efficient')",1.1353388,1.0886066,-0.04673219999999989
61,"('illogical', 'logical')",0.3795074,0.7080619,0.3285545
62,"('incompetent', 'brilliant')",1.0113064,0.7173021,-0.2940043
63,"('unperceptive', 'insightful')",1.3003488,1.0137323,-0.28661650000000005
64,"('shy', 'confident')",-0.5187894,-1.0351619,-0.5163725000000001
65,"('insecure', 'secure')",1.3325158,0.4039656,-0.9285501999999999
66,"('inactive', 'active')",-1.4644938,-1.3495872,0.11490660000000008
67,"('doubtful', 'determined')",-1.0308654,-1.0338177,-0.002952300000000019
68,"('dependent', 'independent')",-0.5868032,-0.3280505,0.25875269999999995
69,"('lazy', 'industrious')",-2.414437,-1.3625241,1.0519129
70,"('lethargic', 'energetic')",2.2478731,1.9508921,-0.29698100000000016
71,"('diffident', 'self-confident')",-0.8905752,-0.6177915,0.27278369999999996
72,"('unambitious', 'ambitious')",0.8521448,0.2623065,-0.5898383
73,"('helpless', 'self-reliant')",0.6381756,0.6408961,0.0027205000000000146
74,"('undedicated', 'dedicated')",0.9485724,1.7225835,0.7740111000000001
75,"('meek', 'impulsive')",-0.5523388,-0.9375166,-0.3851778
76,"('anxious', 'daring')",1.391823,0.9573385,-0.43448450000000005
77,"('unmotivated', 'motivated')",0.1070806,-0.5257653,-0.6328459
78,"('nonresilient', 'resilient')",-0.7033893,-0.1806449,0.5227444
79,"('wavering', 'unwavering')",-0.0441435,-0.0221196,0.022023900000000003
80,"('dominated', 'dominating')",-0.1634613,-0.5935105,-0.4300492
81,"('submissive', 'aggressive')",2.1012478,0.2481397,-1.8531080999999998
82,"('poor', 'rich')",1.7016814,1.1616249,-0.5400564999999999
83,"('powerless', 'powerful')",-0.8297213,-0.8234878,0.006233500000000003
84,"('inferior', 'superior')",0.1782184,-0.2150716,-0.39329000000000003
85,"('insignificant', 'prestigious')",-0.8540135,-0.5096273,0.3443862
86,"('uninfluential', 'influential')",1.4029336,1.3929507,-0.009982899999999795
