,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7478153,0.8399137,-0.9079016000000001
1,"('unfriendly', 'friendly')",1.7229233,1.9111744,0.1882511
2,"('unlikable', 'likable')",0.9459421,0.2098069,-0.7361352
3,"('repellent', 'pleasant')",1.3174929,1.3948743,0.07738139999999993
4,"('disliked', 'liked')",-0.4520076,0.0400147,0.4920223
5,"('distant', 'outgoing')",-0.0806101,0.2149262,0.29553630000000003
6,"('distant', 'open')",-0.1509904,0.2087928,0.35978319999999997
7,"('insensitive', 'sensitive')",1.9050494,1.7468995,-0.15814989999999995
8,"('unaffectionate', 'affectionate')",0.6843189,0.9428446,0.2585257000000001
9,"('unaffectionate', 'caring')",0.8267974,1.1905413,0.3637439
10,"('unsympathetic', 'sympathetic')",2.0094747,1.1796338,-0.8298409000000002
11,"('unhelpful', 'helpful')",0.3751762,-0.0162786,-0.3914548
12,"('unsupportive', 'supportive')",0.864424,1.1890612,0.32463720000000007
13,"('impolite', 'polite')",0.6869449,0.3685212,-0.3184237
14,"('antisocial', 'social')",0.3280716,0.6656691,0.3375975
15,"('boring', 'funny')",0.6395763,0.3923627,-0.24721359999999998
16,"('unpopular', 'popular')",-0.5390972,-0.3966299,0.14246730000000007
17,"('nasty', 'nice')",-0.4205764,-0.0992875,0.3212889
18,"('disagreeable', 'welcoming')",0.5549071,1.1058048,0.5508977
19,"('inhospitable', 'hospitable')",0.0376452,-0.057858,-0.0955032
20,"('rough', 'thoughtful')",-0.2123191,0.0651332,0.2774523
21,"('immoral', 'moral')",1.4208805,0.65749,-0.7633905
22,"('untrustworthy', 'trustworthy')",1.2156963,1.031497,-0.18419929999999995
23,"('insincere', 'sincere')",1.6594915,1.3115573,-0.34793419999999986
24,"('dishonest', 'honest')",1.7721657,1.482981,-0.28918469999999985
25,"('egoistic', 'altruistic')",0.8183999,0.9925192,0.1741193000000001
26,"('hardhearted', 'benevolent')",0.4046279,0.7914055,0.3867776
27,"('hardhearted', 'softhearted')",1.0909794,1.7426307,0.6516513000000002
28,"('disloyal', 'loyal')",0.1771684,-0.0851425,-0.2623109
29,"('unfair', 'fair')",-0.4183556,-0.0466923,0.3716633
30,"('intolerant', 'tolerant')",1.1896069,0.7659911,-0.4236158
31,"('evil', 'good')",-0.709005,-0.4881441,0.22086089999999997
32,"('unkind', 'kind')",2.0134524,1.9510902,-0.0623621999999997
33,"('wrong', 'right')",-0.4892878,0.0995572,0.588845
34,"('mean', 'honorable')",0.4927142,0.1234048,-0.3693094
35,"('corrupt', 'incorrupt')",-2.4708238,-1.7189214,0.7519023999999999
36,"('hostile', 'amicable')",-0.407825,0.1933966,0.6012216
37,"('fake', 'genuine')",1.0453528,0.8677247,-0.17762810000000007
38,"('untruthful', 'truthful')",-0.2902962,-0.2458747,0.0444215
39,"('exploitative', 'cooperative')",-0.0272424,0.5747731,0.6020155
40,"('stingy', 'generous')",1.9062926,1.414791,-0.4915016000000001
41,"('unforgiving', 'forgiving')",1.1522417,0.617265,-0.5349767000000001
42,"('unreliable', 'reliable')",1.0130688,1.2007384,0.1876696
43,"('irresponsible', 'responsible')",1.037847,0.8272997,-0.2105473
44,"('prejudiced', 'unprejudiced')",-1.5883098,-1.586309,0.0020008000000000248
45,"('incompetent', 'competent')",1.0066239,0.8791259,-0.1274979999999999
46,"('uncompetitive', 'competitive')",0.9120796,0.6435629,-0.26851669999999994
47,"('stupid', 'smart')",0.9771361,0.659178,-0.3179580999999999
48,"('unintelligent', 'intelligent')",1.1417757,0.6938352,-0.44794049999999996
49,"('unable', 'able')",-0.6025015,-0.0369403,0.5655612
50,"('clumsy', 'skillful')",-0.6189717,-0.226628,0.3923437
51,"('uneducated', 'educated')",1.4524344,1.108749,-0.34368540000000003
52,"('irrational', 'rational')",-0.5916179,-0.3317736,0.25984430000000003
53,"('uncreative', 'creative')",0.5528063,0.7431135,0.1903072
54,"('incapable', 'capable')",0.9521341,0.394152,-0.5579821
55,"('incompetent', 'clever')",1.793614,1.4178074,-0.3758066
56,"('impractical', 'practical')",0.9652916,0.9981346,0.032842999999999956
57,"('unimaginative', 'imaginative')",1.082834,0.6165422,-0.46629180000000003
58,"('undiscriminating', 'discriminating')",1.5400785,0.9988646,-0.5412138999999999
59,"('foolish', 'wise')",-0.7709957,-0.5456771,0.22531859999999992
60,"('inefficient', 'efficient')",1.103321,1.0850632,-0.01825779999999999
61,"('illogical', 'logical')",0.2977574,0.6400691,0.34231169999999994
