,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8010017,0.9112789,-0.8897228
1,"('unfriendly', 'friendly')",1.6833588,1.9135149,0.23015610000000009
2,"('unlikable', 'likable')",1.0613039,0.2322187,-0.8290852
3,"('repellent', 'pleasant')",1.4231881,1.5228566,0.09966849999999994
4,"('disliked', 'liked')",-0.6826916,-0.1381282,0.5445633999999999
5,"('distant', 'outgoing')",-0.117654,0.2167464,0.3344004
6,"('distant', 'open')",-0.1817762,0.2683829,0.4501591
7,"('insensitive', 'sensitive')",1.9797263,1.8624743,-0.11725200000000013
8,"('unaffectionate', 'affectionate')",0.6288409,0.8913762,0.2625352999999999
9,"('unaffectionate', 'caring')",0.9335233,1.3445791,0.4110558000000001
10,"('unsympathetic', 'sympathetic')",2.1913793,1.319729,-0.8716503
11,"('unhelpful', 'helpful')",0.5537193,0.1054948,-0.4482245
12,"('unsupportive', 'supportive')",0.7818413,1.2347117,0.4528704000000001
13,"('impolite', 'polite')",0.8510822,0.4139778,-0.4371044
14,"('antisocial', 'social')",0.3905916,0.669008,0.27841640000000006
15,"('boring', 'funny')",0.6100009,0.3896902,-0.22031069999999997
16,"('unpopular', 'popular')",-0.3073111,-0.1812199,0.12609120000000001
17,"('nasty', 'nice')",-0.2435185,0.0554768,0.2989953
18,"('disagreeable', 'welcoming')",0.5690408,1.2002138,0.631173
19,"('inhospitable', 'hospitable')",0.1570639,0.0296967,-0.1273672
20,"('rough', 'thoughtful')",-0.3157748,-0.1125679,0.20320690000000002
21,"('immoral', 'moral')",1.5296472,0.5790976,-0.9505496000000001
22,"('untrustworthy', 'trustworthy')",1.3121451,1.1437276,-0.1684174999999999
23,"('insincere', 'sincere')",1.6561122,1.308263,-0.34784919999999997
24,"('dishonest', 'honest')",1.8645177,1.4509858,-0.41353189999999995
25,"('egoistic', 'altruistic')",0.8884689,1.0944414,0.2059725
26,"('hardhearted', 'benevolent')",0.3863989,0.8246832,0.43828429999999996
27,"('hardhearted', 'softhearted')",1.022356,1.7471932,0.7248371999999998
28,"('disloyal', 'loyal')",-0.0634037,-0.3942859,-0.3308822
29,"('unfair', 'fair')",-0.6240987,-0.2261096,0.3979891
30,"('intolerant', 'tolerant')",1.2427465,0.8766101,-0.36613640000000003
31,"('evil', 'good')",-0.9737114,-0.6145792,0.3591322
32,"('unkind', 'kind')",2.1911303,1.982228,-0.2089023000000001
33,"('wrong', 'right')",-0.4422534,0.2556373,0.6978907000000001
34,"('mean', 'honorable')",0.6993184,0.2896362,-0.4096822
35,"('corrupt', 'incorrupt')",-2.6322589,-1.9226621,0.7095968000000001
36,"('hostile', 'amicable')",-0.5886775,0.0796032,0.6682807
37,"('fake', 'genuine')",0.7945223,0.5895403,-0.204982
38,"('untruthful', 'truthful')",-0.1357934,-0.0779537,0.05783970000000001
39,"('exploitative', 'cooperative')",0.2274652,0.728871,0.5014058
40,"('stingy', 'generous')",1.8797898,1.4219798,-0.45781000000000005
41,"('unforgiving', 'forgiving')",1.2714503,0.7453757,-0.5260746
42,"('unreliable', 'reliable')",0.8826791,1.0141429,0.1314637999999999
43,"('irresponsible', 'responsible')",1.0948285,0.8833958,-0.21143270000000003
44,"('prejudiced', 'unprejudiced')",-1.5551948,-1.6976804,-0.1424856000000001
45,"('incompetent', 'competent')",1.214232,1.0898466,-0.12438539999999998
46,"('uncompetitive', 'competitive')",0.9770873,0.6790628,-0.2980245
47,"('stupid', 'smart')",1.0867096,0.752543,-0.3341666000000001
48,"('unintelligent', 'intelligent')",1.1515763,0.6597336,-0.4918427000000001
49,"('unable', 'able')",-0.6432833,0.033819,0.6771023
50,"('clumsy', 'skillful')",-0.5811629,-0.221666,0.3594969
51,"('uneducated', 'educated')",1.7635426,1.2730637,-0.49047890000000005
52,"('irrational', 'rational')",-0.6076667,-0.406808,0.2008587
53,"('uncreative', 'creative')",0.5575687,0.833524,0.2759553
54,"('incapable', 'capable')",0.835509,0.2336409,-0.6018680999999999
55,"('incompetent', 'clever')",1.9393827,1.5210966,-0.4182861
56,"('impractical', 'practical')",1.0522409,1.0914845,0.039243600000000045
