,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7193179,0.7884205,-0.9308974000000001
1,"('unfriendly', 'friendly')",1.8119317,2.0972061,0.28527440000000026
2,"('unlikable', 'likable')",1.113245,0.3717683,-0.7414767
3,"('repellent', 'pleasant')",1.393918,1.5266084,0.1326904
4,"('disliked', 'liked')",-0.3127295,0.1775537,0.49028320000000003
5,"('distant', 'outgoing')",0.291739,0.5338052,0.24206619999999995
6,"('distant', 'open')",0.1770306,0.5524268,0.37539619999999996
7,"('insensitive', 'sensitive')",1.9700574,1.8570331,-0.11302429999999997
8,"('unaffectionate', 'affectionate')",0.7971997,1.1064952,0.30929549999999995
9,"('unaffectionate', 'caring')",0.9772079,1.3644467,0.3872388
10,"('unsympathetic', 'sympathetic')",1.9122147,1.1107078,-0.8015069000000001
11,"('unhelpful', 'helpful')",0.1956002,-0.1386336,-0.3342338
12,"('unsupportive', 'supportive')",0.8272589,1.184988,0.3577290999999999
13,"('impolite', 'polite')",0.5006195,0.15104,-0.3495795
14,"('antisocial', 'social')",0.1418251,0.3388779,0.1970528
15,"('boring', 'funny')",0.6894524,0.4784373,-0.21101509999999996
16,"('unpopular', 'popular')",-0.2093165,-0.017751,0.1915655
17,"('nasty', 'nice')",-0.26871,-0.0204055,0.2483045
18,"('disagreeable', 'welcoming')",0.7034841,1.2593709,0.5558868
19,"('inhospitable', 'hospitable')",0.155779,0.0639652,-0.0918138
20,"('rough', 'thoughtful')",-0.4231923,-0.1059611,0.31723120000000005
21,"('immoral', 'moral')",1.3275168,0.4986578,-0.828859
22,"('untrustworthy', 'trustworthy')",0.982914,0.7694579,-0.21345609999999993
23,"('insincere', 'sincere')",1.50316,1.2313987,-0.2717613000000001
24,"('dishonest', 'honest')",1.5499637,1.2771794,-0.27278429999999987
25,"('egoistic', 'altruistic')",0.9333671,1.1723868,0.23901969999999995
26,"('hardhearted', 'benevolent')",0.274132,0.6711503,0.3970183
27,"('hardhearted', 'softhearted')",1.3217099,1.9849582,0.6632482999999998
28,"('disloyal', 'loyal')",0.176837,-0.0267777,-0.20361469999999998
29,"('unfair', 'fair')",-0.3929679,0.0172733,0.4102412
