,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7738649,0.8850232,-0.8888417
1,"('unfriendly', 'friendly')",1.7680353,1.9329262,0.16489090000000006
2,"('unlikable', 'likable')",1.1937594,0.3215933,-0.8721661
3,"('repellent', 'pleasant')",1.1655267,1.3863446,0.2208178999999999
4,"('disliked', 'liked')",-0.5232343,-0.1229515,0.40028280000000005
5,"('distant', 'outgoing')",0.0400879,0.2746701,0.23458219999999996
6,"('distant', 'open')",-0.1024522,0.2766144,0.3790666
7,"('insensitive', 'sensitive')",2.0078365,1.8695622,-0.13827429999999974
8,"('unaffectionate', 'affectionate')",0.7338833,0.963187,0.2293037
9,"('unaffectionate', 'caring')",1.0408083,1.4254139,0.3846056
10,"('unsympathetic', 'sympathetic')",2.1465304,1.3545762,-0.7919542000000002
11,"('unhelpful', 'helpful')",0.5617464,0.2074261,-0.3543203
12,"('unsupportive', 'supportive')",0.852512,1.2629773,0.4104652999999999
13,"('impolite', 'polite')",1.002385,0.6929901,-0.30939490000000003
14,"('antisocial', 'social')",0.3487598,0.6948811,0.3461213
15,"('boring', 'funny')",0.6088827,0.349884,-0.2589987
16,"('unpopular', 'popular')",-0.1402588,-0.1296895,0.010569299999999976
17,"('nasty', 'nice')",-0.2257066,0.0864196,0.3121262
18,"('disagreeable', 'welcoming')",0.7032317,1.2739257,0.5706939999999999
19,"('inhospitable', 'hospitable')",0.2725409,0.0656826,-0.2068583
20,"('rough', 'thoughtful')",-0.6536697,-0.3258081,0.32786160000000003
21,"('immoral', 'moral')",1.4336778,0.6056206,-0.8280571999999999
22,"('untrustworthy', 'trustworthy')",1.2484274,1.1828339,-0.06559349999999986
23,"('insincere', 'sincere')",1.6101011,1.369516,-0.2405851000000001
24,"('dishonest', 'honest')",1.8939787,1.5224765,-0.3715021999999999
25,"('egoistic', 'altruistic')",1.007996,1.102805,0.09480900000000014
26,"('hardhearted', 'benevolent')",0.3377681,0.7980079,0.4602398
27,"('hardhearted', 'softhearted')",1.0182614,1.7357911,0.7175296999999998
28,"('disloyal', 'loyal')",-0.0204427,-0.2803851,-0.2599424
29,"('unfair', 'fair')",-0.7532278,-0.3391226,0.4141052
