,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7897721,0.7553654,-1.0344067
1,"('unfriendly', 'friendly')",1.6493779,1.986726,0.33734810000000004
2,"('unlikable', 'likable')",0.991455,0.1379307,-0.8535243
3,"('repellent', 'pleasant')",1.2507274,1.3245339,0.07380650000000011
4,"('disliked', 'liked')",-0.4487792,0.1455047,0.5942839
5,"('distant', 'outgoing')",-0.1649715,0.2700001,0.4349716
6,"('distant', 'open')",-0.2998768,0.2411178,0.5409946
7,"('insensitive', 'sensitive')",1.9834581,1.7758338,-0.20762429999999998
8,"('unaffectionate', 'affectionate')",0.6066102,0.8797636,0.2731534
9,"('unaffectionate', 'caring')",0.7413971,1.1537648,0.4123677
10,"('unsympathetic', 'sympathetic')",2.0405817,1.0212674,-1.0193143000000002
11,"('unhelpful', 'helpful')",0.5909122,-0.0397199,-0.6306321
12,"('unsupportive', 'supportive')",0.8093451,1.1965761,0.3872309999999999
13,"('impolite', 'polite')",0.74477,0.2794153,-0.46535470000000007
14,"('antisocial', 'social')",0.5392132,0.7590286,0.2198154000000001
15,"('boring', 'funny')",0.6877498,0.3630796,-0.32467019999999996
16,"('unpopular', 'popular')",-0.3651019,-0.2519958,0.11310609999999999
17,"('nasty', 'nice')",-0.2331964,-0.0013487,0.2318477
18,"('disagreeable', 'welcoming')",0.5092495,1.1486304,0.6393809
19,"('inhospitable', 'hospitable')",0.0686517,-0.026475,-0.0951267
20,"('rough', 'thoughtful')",-0.2375779,0.0192033,0.2567812
21,"('immoral', 'moral')",1.581026,0.653501,-0.927525
22,"('untrustworthy', 'trustworthy')",1.3125922,1.114345,-0.19824720000000018
23,"('insincere', 'sincere')",1.6482217,1.1588129,-0.48940879999999987
24,"('dishonest', 'honest')",1.8739092,1.5228439,-0.3510652999999999
25,"('egoistic', 'altruistic')",0.8466783,1.0599856,0.2133073000000001
26,"('hardhearted', 'benevolent')",0.5179837,0.9589421,0.4409584
27,"('hardhearted', 'softhearted')",0.9936506,1.6578447,0.6641941
28,"('disloyal', 'loyal')",0.1928246,-0.1669001,-0.3597247
29,"('unfair', 'fair')",-0.5613073,-0.0804886,0.48081869999999993
30,"('intolerant', 'tolerant')",1.2274386,0.67636,-0.5510786
31,"('evil', 'good')",-0.7858531,-0.2991937,0.48665939999999996
32,"('unkind', 'kind')",2.2781841,1.98653,-0.2916540999999999
33,"('wrong', 'right')",-0.5494445,0.2108921,0.7603366
34,"('mean', 'honorable')",0.6176039,0.1884642,-0.4291397
35,"('corrupt', 'incorrupt')",-2.4502362,-1.6055093,0.8447269
36,"('hostile', 'amicable')",-0.3919628,0.3922655,0.7842283
37,"('fake', 'genuine')",1.0028882,0.7820524,-0.22083579999999992
38,"('untruthful', 'truthful')",-0.2506834,-0.1920548,0.0586286
39,"('exploitative', 'cooperative')",0.1766989,0.6866301,0.5099312
40,"('stingy', 'generous')",1.6980087,1.2721617,-0.42584699999999986
41,"('unforgiving', 'forgiving')",1.2982765,0.6993492,-0.5989273
42,"('unreliable', 'reliable')",0.9486971,1.0390239,0.09032679999999993
43,"('irresponsible', 'responsible')",1.0233873,0.7616702,-0.26171710000000004
44,"('prejudiced', 'unprejudiced')",-1.5784699,-1.6707579,-0.09228799999999993
45,"('incompetent', 'competent')",1.2339613,1.001042,-0.23291930000000005
46,"('uncompetitive', 'competitive')",0.961075,0.5644295,-0.3966455
47,"('stupid', 'smart')",1.1736317,0.7006388,-0.47299290000000005
48,"('unintelligent', 'intelligent')",1.1072484,0.5572403,-0.5500081
49,"('unable', 'able')",-0.6525118,-0.0735508,0.578961
50,"('clumsy', 'skillful')",-0.5026542,-0.2115376,0.29111660000000006
51,"('uneducated', 'educated')",1.5458171,1.0993235,-0.44649360000000016
52,"('irrational', 'rational')",-0.4900667,-0.1930039,0.2970628
53,"('uncreative', 'creative')",0.5817208,0.8553108,0.27359
54,"('incapable', 'capable')",0.7969481,0.2029264,-0.5940217000000001
55,"('incompetent', 'clever')",1.8248508,1.3279948,-0.4968560000000002
56,"('impractical', 'practical')",1.1445992,1.0733707,-0.07122850000000014
57,"('unimaginative', 'imaginative')",1.2016503,0.6581111,-0.5435392000000001
58,"('undiscriminating', 'discriminating')",1.4712673,0.9788598,-0.4924075000000001
59,"('foolish', 'wise')",-0.7185042,-0.5062962,0.21220800000000006
60,"('inefficient', 'efficient')",1.1726092,1.0462306,-0.1263786
61,"('illogical', 'logical')",0.3579997,0.6931521,0.3351524000000001
62,"('incompetent', 'brilliant')",1.1572834,0.7870338,-0.37024960000000007
63,"('unperceptive', 'insightful')",1.4024515,1.0004368,-0.40201470000000006
64,"('shy', 'confident')",-0.3630803,-0.861809,-0.4987287
65,"('insecure', 'secure')",1.5330178,0.4910122,-1.0420056
66,"('inactive', 'active')",-1.3862891,-1.2884286,0.0978604999999999
67,"('doubtful', 'determined')",-0.9514031,-1.0020988,-0.05069570000000001
68,"('dependent', 'independent')",-0.5562447,-0.2827327,0.27351200000000003
69,"('lazy', 'industrious')",-2.3154924,-1.1924363,1.1230561000000001
70,"('lethargic', 'energetic')",2.3853693,1.9589307,-0.4264385999999998
71,"('diffident', 'self-confident')",-0.8090807,-0.4588142,0.3502665
72,"('unambitious', 'ambitious')",0.8706529,0.2856634,-0.5849894999999999
73,"('helpless', 'self-reliant')",0.4569478,0.5471803,0.09023249999999994
74,"('undedicated', 'dedicated')",0.9975296,1.7879126,0.7903830000000001
75,"('meek', 'impulsive')",-0.4616044,-0.8590062,-0.3974018
76,"('anxious', 'daring')",1.6033177,1.0031777,-0.6001400000000001
77,"('unmotivated', 'motivated')",-0.0170107,-0.5691086,-0.5520978999999999
78,"('nonresilient', 'resilient')",-0.8565672,-0.3397382,0.516829
79,"('wavering', 'unwavering')",-0.0102671,-0.0297307,-0.019463599999999998
80,"('dominated', 'dominating')",0.0105277,-0.5204623,-0.5309900000000001
81,"('submissive', 'aggressive')",2.237199,0.2055366,-2.0316624
82,"('poor', 'rich')",1.834537,1.1396675,-0.6948695
83,"('powerless', 'powerful')",-0.6790321,-0.670695,0.008337099999999986
84,"('inferior', 'superior')",0.0277063,-0.315498,-0.3432043
85,"('insignificant', 'prestigious')",-0.8193028,-0.4859558,0.333347
86,"('uninfluential', 'influential')",1.4704612,1.3913642,-0.07909699999999997
87,"('unsuccessful', 'successful')",0.2063555,-0.1831454,-0.38950090000000004
88,"('low', 'eminent')",1.347207,1.0106386,-0.3365684
