,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9127878,0.9797427,-0.9330451000000001
1,"('unfriendly', 'friendly')",2.0266814,2.1972229,0.17054149999999968
2,"('unlikable', 'likable')",0.922943,0.2387995,-0.6841435
3,"('repellent', 'pleasant')",1.543564,1.5912212,0.047657199999999955
4,"('disliked', 'liked')",-0.4071148,0.0832846,0.4903994
5,"('distant', 'outgoing')",0.1791052,0.4450705,0.26596529999999996
6,"('distant', 'open')",0.1680059,0.5353399,0.36733399999999994
7,"('insensitive', 'sensitive')",2.1091808,1.9007945,-0.2083862999999999
8,"('unaffectionate', 'affectionate')",0.8955959,1.1538885,0.2582926000000001
9,"('unaffectionate', 'caring')",1.1139555,1.4490898,0.3351343
10,"('unsympathetic', 'sympathetic')",2.1390893,1.2956698,-0.8434195000000002
11,"('unhelpful', 'helpful')",0.4221555,0.0782493,-0.34390620000000005
12,"('unsupportive', 'supportive')",0.9422271,1.312689,0.3704619
13,"('impolite', 'polite')",0.6730249,0.3685613,-0.30446360000000006
14,"('antisocial', 'social')",0.0134251,0.2668187,0.2533936
15,"('boring', 'funny')",0.7617779,0.5133069,-0.248471
16,"('unpopular', 'popular')",-0.1334884,0.0021032,0.1355916
17,"('nasty', 'nice')",-0.320671,-0.0356644,0.2850066
18,"('disagreeable', 'welcoming')",0.4971372,1.1183744,0.6212371999999999
19,"('inhospitable', 'hospitable')",0.2246657,0.0888972,-0.13576850000000001
20,"('rough', 'thoughtful')",-0.3807955,-0.1045479,0.27624760000000004
21,"('immoral', 'moral')",1.3032991,0.4457228,-0.8575763000000001
22,"('untrustworthy', 'trustworthy')",0.8842181,0.7079808,-0.17623730000000004
23,"('insincere', 'sincere')",1.7643331,1.4209792,-0.3433538999999999
24,"('dishonest', 'honest')",1.6473602,1.3186931,-0.3286671000000001
25,"('egoistic', 'altruistic')",0.9527205,1.1976391,0.2449186
26,"('hardhearted', 'benevolent')",0.3174724,0.6454937,0.32802129999999996
27,"('hardhearted', 'softhearted')",1.4121375,2.0275112,0.6153737000000001
28,"('disloyal', 'loyal')",0.2993177,0.0721386,-0.22717910000000002
29,"('unfair', 'fair')",-0.3333767,0.0239006,0.3572773
30,"('intolerant', 'tolerant')",0.9151775,0.5715991,-0.34357839999999995
31,"('evil', 'good')",-0.6047556,-0.3677151,0.23704049999999993
32,"('unkind', 'kind')",2.1906031,2.0426826,-0.14792050000000012
33,"('wrong', 'right')",-0.6147359,0.0724157,0.6871516
34,"('mean', 'honorable')",0.6935859,0.3419481,-0.3516378
35,"('corrupt', 'incorrupt')",-2.4514011,-1.6976865,0.7537145999999999
36,"('hostile', 'amicable')",-0.1808732,0.4792572,0.6601304
37,"('fake', 'genuine')",0.8310484,0.6724202,-0.1586282
38,"('untruthful', 'truthful')",-0.2687488,-0.1839054,0.08484340000000001
39,"('exploitative', 'cooperative')",-0.2756091,0.2659487,0.5415578
40,"('stingy', 'generous')",2.038307,1.6363963,-0.4019107000000002
41,"('unforgiving', 'forgiving')",1.1872651,0.6845764,-0.5026887000000001
42,"('unreliable', 'reliable')",0.8236456,1.0601748,0.2365292
43,"('irresponsible', 'responsible')",0.9681279,0.7868935,-0.18123440000000002
44,"('prejudiced', 'unprejudiced')",-1.7092463,-1.8162113,-0.10696499999999998
45,"('incompetent', 'competent')",1.1544741,0.9795128,-0.1749613000000001
46,"('uncompetitive', 'competitive')",0.7950357,0.563156,-0.23187970000000002
47,"('stupid', 'smart')",1.1955507,0.8862055,-0.3093452000000001
48,"('unintelligent', 'intelligent')",1.2593253,0.773435,-0.4858903
49,"('unable', 'able')",-0.4059805,0.1650521,0.5710326
50,"('clumsy', 'skillful')",-0.4403731,-0.0259992,0.4143739
51,"('uneducated', 'educated')",1.4943188,1.1434626,-0.35085619999999995
52,"('irrational', 'rational')",-0.4845688,-0.277553,0.20701580000000003
53,"('uncreative', 'creative')",0.8642874,1.1176213,0.2533338999999999
54,"('incapable', 'capable')",1.1095084,0.4876508,-0.6218576
55,"('incompetent', 'clever')",1.690096,1.3272073,-0.36288870000000006
56,"('impractical', 'practical')",1.0434632,1.0214038,-0.02205939999999984
57,"('unimaginative', 'imaginative')",1.1326203,0.7558042,-0.3768160999999999
58,"('undiscriminating', 'discriminating')",1.6220585,1.1165607,-0.5054978000000001
59,"('foolish', 'wise')",-0.5652099,-0.3524273,0.21278260000000004
60,"('inefficient', 'efficient')",0.9466425,0.9118541,-0.03478840000000005
61,"('illogical', 'logical')",0.524575,0.8153128,0.29073779999999994
62,"('incompetent', 'brilliant')",1.196664,0.9190884,-0.2775755999999999
63,"('unperceptive', 'insightful')",1.5213063,1.2279868,-0.29331949999999996
64,"('shy', 'confident')",-0.6783055,-1.0993879,-0.42108239999999997
65,"('insecure', 'secure')",1.2161469,0.4331149,-0.783032
66,"('inactive', 'active')",-1.0013147,-0.9100284,0.09128630000000004
67,"('doubtful', 'determined')",-0.9304866,-0.976293,-0.045806399999999914
68,"('dependent', 'independent')",-0.2676053,-0.0503711,0.2172342
69,"('lazy', 'industrious')",-2.3340564,-1.2600479,1.0740085000000001
70,"('lethargic', 'energetic')",2.379785,2.0719921,-0.3077928999999999
71,"('diffident', 'self-confident')",-0.5403515,-0.2515121,0.28883939999999997
72,"('unambitious', 'ambitious')",0.791524,0.1830279,-0.6084961
73,"('helpless', 'self-reliant')",0.4476594,0.4612829,0.01362350000000001
74,"('undedicated', 'dedicated')",1.1114953,1.882004,0.7705086999999999
75,"('meek', 'impulsive')",-0.3457717,-0.7019947,-0.35622299999999996
76,"('anxious', 'daring')",1.3139802,0.982409,-0.33157120000000007
