,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7270252,0.8664875,-0.8605377
1,"('unfriendly', 'friendly')",1.5593929,1.8506556,0.2912627000000001
2,"('unlikable', 'likable')",1.0521753,0.3582158,-0.6939595000000001
3,"('repellent', 'pleasant')",1.3278211,1.5434448,0.21562370000000008
4,"('disliked', 'liked')",-0.6170584,-0.1092711,0.5077873
5,"('distant', 'outgoing')",0.038986,0.2563452,0.2173592
6,"('distant', 'open')",-0.0040282,0.2827476,0.28677579999999997
7,"('insensitive', 'sensitive')",1.8661648,1.8774506,0.011285800000000012
8,"('unaffectionate', 'affectionate')",0.620914,0.9240124,0.3030984
9,"('unaffectionate', 'caring')",0.7185715,1.1854545,0.46688300000000005
10,"('unsympathetic', 'sympathetic')",1.8348683,1.1482434,-0.6866249
11,"('unhelpful', 'helpful')",0.1739709,-0.0705275,-0.2444984
12,"('unsupportive', 'supportive')",0.8433418,1.2428452,0.39950340000000006
13,"('impolite', 'polite')",0.5494256,0.3112802,-0.23814539999999995
14,"('antisocial', 'social')",0.2775394,0.5809576,0.30341819999999997
15,"('boring', 'funny')",0.5810977,0.4078568,-0.17324090000000003
16,"('unpopular', 'popular')",-0.524464,-0.2901311,0.23433290000000007
17,"('nasty', 'nice')",-0.4270798,-0.1855182,0.24156160000000002
18,"('disagreeable', 'welcoming')",0.6384513,1.1477344,0.5092831
19,"('inhospitable', 'hospitable')",-0.041312,-0.0975951,-0.0562831
20,"('rough', 'thoughtful')",-0.3459324,-0.0277689,0.3181635
21,"('immoral', 'moral')",1.2858011,0.6035674,-0.6822337
22,"('untrustworthy', 'trustworthy')",1.0076294,0.825782,-0.18184739999999988
23,"('insincere', 'sincere')",1.4861824,1.2777492,-0.20843319999999999
24,"('dishonest', 'honest')",1.3721874,1.2064221,-0.16576530000000012
25,"('egoistic', 'altruistic')",0.8352161,1.0389853,0.20376919999999998
26,"('hardhearted', 'benevolent')",0.3773597,0.7016872,0.32432749999999994
27,"('hardhearted', 'softhearted')",1.0657227,1.7581787,0.692456
28,"('disloyal', 'loyal')",0.0721296,-0.075671,-0.1478006
29,"('unfair', 'fair')",-0.3875832,0.0218388,0.409422
30,"('intolerant', 'tolerant')",1.0184513,0.6669404,-0.35151089999999996
31,"('evil', 'good')",-0.5629186,-0.4090229,0.15389570000000002
32,"('unkind', 'kind')",1.8096191,1.8183093,0.008690199999999981
33,"('wrong', 'right')",-0.6380656,0.0132724,0.651338
34,"('mean', 'honorable')",0.501311,0.189504,-0.31180699999999995
35,"('corrupt', 'incorrupt')",-2.3953705,-1.7128002,0.6825702999999999
36,"('hostile', 'amicable')",-0.3735401,0.1711314,0.5446715
37,"('fake', 'genuine')",0.8076335,0.7514116,-0.05622190000000005
38,"('untruthful', 'truthful')",-0.3928768,-0.3068145,0.08606230000000004
39,"('exploitative', 'cooperative')",-0.3211831,0.2918618,0.6130449
40,"('stingy', 'generous')",1.9482209,1.4729807,-0.4752402
41,"('unforgiving', 'forgiving')",1.1546427,0.6206915,-0.5339512
42,"('unreliable', 'reliable')",1.0232806,1.2373166,0.2140359999999999
43,"('irresponsible', 'responsible')",0.968396,0.8579156,-0.11048040000000003
44,"('prejudiced', 'unprejudiced')",-1.6611033,-1.7403617,-0.07925840000000006
45,"('incompetent', 'competent')",0.9565729,0.8659741,-0.09059879999999998
46,"('uncompetitive', 'competitive')",0.8010039,0.6295962,-0.17140769999999994
47,"('stupid', 'smart')",0.9855468,0.699971,-0.28557579999999994
48,"('unintelligent', 'intelligent')",1.1739743,0.783302,-0.3906723
49,"('unable', 'able')",-0.6304931,-0.0028222,0.6276709
50,"('clumsy', 'skillful')",-0.4327937,-0.0519606,0.3808331
51,"('uneducated', 'educated')",1.327058,1.0886468,-0.23841120000000005
52,"('irrational', 'rational')",-0.5349256,-0.3482197,0.18670589999999998
53,"('uncreative', 'creative')",0.5146205,0.8362683,0.32164779999999993
54,"('incapable', 'capable')",0.908438,0.3496562,-0.5587818
55,"('incompetent', 'clever')",1.6864599,1.4494247,-0.2370352
56,"('impractical', 'practical')",0.9408312,1.025684,0.08485280000000006
57,"('unimaginative', 'imaginative')",1.0138501,0.6276818,-0.3861683
58,"('undiscriminating', 'discriminating')",1.62353,1.0926456,-0.5308843999999999
59,"('foolish', 'wise')",-0.4659578,-0.3698492,0.09610859999999999
60,"('inefficient', 'efficient')",0.906634,0.9792888,0.07265479999999991
61,"('illogical', 'logical')",0.5353081,0.8723672,0.33705910000000006
62,"('incompetent', 'brilliant')",1.1411009,0.9805043,-0.1605966000000001
63,"('unperceptive', 'insightful')",1.3213117,1.0652116,-0.25610010000000005
64,"('shy', 'confident')",-0.1357637,-0.7152068,-0.5794431
65,"('insecure', 'secure')",1.5521735,0.7206765,-0.831497
66,"('inactive', 'active')",-1.0984987,-1.0000463,0.0984524
67,"('doubtful', 'determined')",-0.8143078,-0.8347378,-0.020429999999999948
68,"('dependent', 'independent')",-0.2225521,-0.0522218,0.1703303
69,"('lazy', 'industrious')",-2.1812336,-1.261115,0.9201186000000001
70,"('lethargic', 'energetic')",2.3982084,2.1397227,-0.25848570000000004
71,"('diffident', 'self-confident')",-0.7026506,-0.371501,0.3311496
72,"('unambitious', 'ambitious')",0.8800432,0.2441512,-0.635892
