,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7937484,0.9404104,-0.8533379999999999
1,"('unfriendly', 'friendly')",1.3176169,1.5600491,0.2424322000000001
2,"('unlikable', 'likable')",0.9811416,0.2202058,-0.7609357999999999
3,"('repellent', 'pleasant')",1.286969,1.4073832,0.12041419999999992
4,"('disliked', 'liked')",-0.6137504,-0.098316,0.5154344000000001
5,"('distant', 'outgoing')",-0.1407858,0.0467552,0.18754099999999999
6,"('distant', 'open')",-0.342648,-0.0805553,0.2620927
7,"('insensitive', 'sensitive')",1.9315279,1.8808705,-0.050657400000000186
8,"('unaffectionate', 'affectionate')",0.4566667,0.7496262,0.29295950000000004
9,"('unaffectionate', 'caring')",0.6696916,1.1057739,0.4360822999999999
10,"('unsympathetic', 'sympathetic')",2.1052438,1.3999371,-0.7053067000000002
11,"('unhelpful', 'helpful')",0.6596277,0.3112258,-0.34840190000000004
12,"('unsupportive', 'supportive')",0.6742244,1.2205556,0.5463312
13,"('impolite', 'polite')",0.9933103,0.6892079,-0.3041024
14,"('antisocial', 'social')",0.613918,0.9773828,0.36346480000000003
15,"('boring', 'funny')",0.6707678,0.4623923,-0.20837550000000005
16,"('unpopular', 'popular')",-0.4876495,-0.4041937,0.08345580000000002
17,"('nasty', 'nice')",-0.2095477,0.047389,0.2569367
18,"('disagreeable', 'welcoming')",0.3390018,0.9844524,0.6454506
19,"('inhospitable', 'hospitable')",0.0753948,-0.0578686,-0.1332634
20,"('rough', 'thoughtful')",-0.2848028,-0.0624332,0.22236960000000003
21,"('immoral', 'moral')",1.5079439,0.7512443,-0.7566995999999999
22,"('untrustworthy', 'trustworthy')",1.2576904,1.1638901,-0.09380030000000006
23,"('insincere', 'sincere')",1.6918073,1.4517605,-0.2400468
24,"('dishonest', 'honest')",1.7605355,1.4508312,-0.30970429999999993
25,"('egoistic', 'altruistic')",0.6749281,0.8593137,0.18438559999999993
26,"('hardhearted', 'benevolent')",0.3389539,0.8185806,0.4796267
27,"('hardhearted', 'softhearted')",0.8441268,1.5666249,0.7224981000000001
28,"('disloyal', 'loyal')",0.1467229,-0.1249512,-0.2716741
29,"('unfair', 'fair')",-0.6530478,-0.279727,0.37332079999999995
30,"('intolerant', 'tolerant')",1.35924,1.0340352,-0.32520480000000007
31,"('evil', 'good')",-0.9527357,-0.7136215,0.23911419999999994
32,"('unkind', 'kind')",1.9734126,1.9208676,-0.052545000000000064
33,"('wrong', 'right')",-0.6528723,0.0501414,0.7030137
34,"('mean', 'honorable')",0.71533,0.3150645,-0.4002655
35,"('corrupt', 'incorrupt')",-2.4024215,-1.8902802,0.5121412999999999
36,"('hostile', 'amicable')",-0.6346745,-0.1613707,0.47330380000000005
37,"('fake', 'genuine')",0.9215104,0.7490954,-0.17241499999999998
38,"('untruthful', 'truthful')",-0.1190569,-0.0430546,0.0760023
39,"('exploitative', 'cooperative')",0.1806459,0.714963,0.5343171
40,"('stingy', 'generous')",1.7156794,1.2478253,-0.46785410000000005
41,"('unforgiving', 'forgiving')",1.2239233,0.7202886,-0.5036347000000001
42,"('unreliable', 'reliable')",0.7704922,1.0580456,0.28755340000000007
43,"('irresponsible', 'responsible')",1.1468975,0.9952102,-0.15168729999999986
44,"('prejudiced', 'unprejudiced')",-1.4851915,-1.720022,-0.23483049999999994
45,"('incompetent', 'competent')",1.4400084,1.3485796,-0.09142879999999987
46,"('uncompetitive', 'competitive')",1.0386319,0.8265591,-0.21207279999999995
47,"('stupid', 'smart')",1.0725061,0.7474717,-0.32503440000000006
48,"('unintelligent', 'intelligent')",0.9663269,0.5890545,-0.37727239999999995
49,"('unable', 'able')",-0.6968784,-0.0092855,0.6875929000000001
50,"('clumsy', 'skillful')",-0.6445498,-0.2897915,0.35475829999999997
51,"('uneducated', 'educated')",1.5959741,1.2935498,-0.3024243
52,"('irrational', 'rational')",-0.631668,-0.504303,0.12736500000000006
53,"('uncreative', 'creative')",0.4332387,0.7331739,0.29993520000000007
54,"('incapable', 'capable')",0.6535613,0.110684,-0.5428773
55,"('incompetent', 'clever')",1.841573,1.603404,-0.23816899999999985
56,"('impractical', 'practical')",1.2586238,1.4120626,0.1534388
57,"('unimaginative', 'imaginative')",1.1969522,0.7882773,-0.40867489999999995
58,"('undiscriminating', 'discriminating')",1.3171203,0.8491846,-0.46793570000000007
59,"('foolish', 'wise')",-0.8125882,-0.654054,0.15853419999999996
60,"('inefficient', 'efficient')",1.3317707,1.4752331,0.1434624
61,"('illogical', 'logical')",0.2676552,0.559582,0.29192680000000004
62,"('incompetent', 'brilliant')",1.3449581,1.2654912,-0.0794668999999999
63,"('unperceptive', 'insightful')",1.3956005,1.2031747,-0.1924258000000001
64,"('shy', 'confident')",-0.3713924,-0.84675,-0.4753576
65,"('insecure', 'secure')",1.5842221,0.70639,-0.8778321000000001
66,"('inactive', 'active')",-1.3146587,-1.310497,0.004161700000000046
67,"('doubtful', 'determined')",-0.8050445,-0.7771146,0.027929900000000063
68,"('dependent', 'independent')",-0.693173,-0.4189027,0.2742703
69,"('lazy', 'industrious')",-2.2225343,-1.4176248,0.8049094999999999
70,"('lethargic', 'energetic')",2.3367373,2.173553,-0.16318429999999973
71,"('diffident', 'self-confident')",-0.739614,-0.4359263,0.3036877
72,"('unambitious', 'ambitious')",0.9319237,0.3830838,-0.5488399
73,"('helpless', 'self-reliant')",0.4090531,0.4047131,-0.0043400000000000105
74,"('undedicated', 'dedicated')",1.0226148,1.9537854,0.9311706
75,"('meek', 'impulsive')",-0.3107882,-0.9077094,-0.5969211999999999
76,"('anxious', 'daring')",1.6099506,1.3062328,-0.3037177999999998
77,"('unmotivated', 'motivated')",-0.0075636,-0.5297681,-0.5222045
78,"('nonresilient', 'resilient')",-0.8724196,-0.2917928,0.5806267999999999
79,"('wavering', 'unwavering')",-0.0203738,-0.1046842,-0.08431040000000001
80,"('dominated', 'dominating')",0.0917124,-0.3022226,-0.39393500000000004
81,"('submissive', 'aggressive')",2.2183832,0.5405011,-1.6778821
82,"('poor', 'rich')",2.0183068,1.3105788,-0.7077279999999999
83,"('powerless', 'powerful')",-0.806646,-0.6837809,0.12286509999999995
84,"('inferior', 'superior')",-0.0918285,-0.4552877,-0.36345920000000004
85,"('insignificant', 'prestigious')",-1.0101593,-0.7626775,0.24748179999999997
