,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6658958,0.8015,-0.8643957999999999
1,"('unfriendly', 'friendly')",1.4489834,1.639602,0.19061860000000008
2,"('unlikable', 'likable')",1.0029336,0.2426025,-0.7603310999999999
3,"('repellent', 'pleasant')",1.3024634,1.4613184,0.15885499999999997
4,"('disliked', 'liked')",-0.6827851,-0.1952838,0.4875013
5,"('distant', 'outgoing')",-0.0273059,0.1943949,0.2217008
6,"('distant', 'open')",-0.1426114,0.1922379,0.3348493
7,"('insensitive', 'sensitive')",1.863189,1.8163311,-0.04685790000000001
8,"('unaffectionate', 'affectionate')",0.5336602,0.8002629,0.26660269999999997
9,"('unaffectionate', 'caring')",0.832045,1.2292733,0.3972283
10,"('unsympathetic', 'sympathetic')",1.9465765,1.1582815,-0.788295
11,"('unhelpful', 'helpful')",0.4508983,0.1056999,-0.34519839999999996
12,"('unsupportive', 'supportive')",0.7744505,1.2762011,0.5017505999999999
13,"('impolite', 'polite')",0.9436849,0.5964091,-0.3472758
14,"('antisocial', 'social')",0.3379303,0.6630481,0.3251178
15,"('boring', 'funny')",0.5372207,0.4144663,-0.12275439999999999
16,"('unpopular', 'popular')",-0.3104835,-0.3015613,0.008922200000000047
17,"('nasty', 'nice')",-0.2425809,0.0283569,0.2709378
18,"('disagreeable', 'welcoming')",0.5387986,1.1504053,0.6116067000000001
19,"('inhospitable', 'hospitable')",0.2336226,0.1098335,-0.12378910000000001
20,"('rough', 'thoughtful')",-0.4289937,-0.1304276,0.29856609999999995
21,"('immoral', 'moral')",1.4553417,0.6555153,-0.7998263999999999
22,"('untrustworthy', 'trustworthy')",1.1963621,1.1654727,-0.030889399999999956
23,"('insincere', 'sincere')",1.5304834,1.2866323,-0.2438511000000001
24,"('dishonest', 'honest')",1.5598574,1.2639694,-0.29588800000000015
25,"('egoistic', 'altruistic')",0.8128036,0.9677315,0.1549279
26,"('hardhearted', 'benevolent')",0.2736839,0.7177335,0.44404960000000004
27,"('hardhearted', 'softhearted')",0.8951204,1.6339259,0.7388054999999999
28,"('disloyal', 'loyal')",-0.1916268,-0.423531,-0.23190419999999998
29,"('unfair', 'fair')",-0.6890432,-0.2678151,0.4212281
30,"('intolerant', 'tolerant')",1.1658066,0.8837273,-0.28207930000000003
31,"('evil', 'good')",-0.9028886,-0.6256972,0.2771914000000001
32,"('unkind', 'kind')",1.8967744,1.7872326,-0.10954179999999991
33,"('wrong', 'right')",-0.341852,0.2857479,0.6275999
34,"('mean', 'honorable')",0.6406571,0.2473523,-0.3933048
35,"('corrupt', 'incorrupt')",-2.5162059,-1.9104683,0.6057376000000001
36,"('hostile', 'amicable')",-0.6068696,-0.0945252,0.5123444
37,"('fake', 'genuine')",0.733027,0.6127309,-0.12029610000000002
38,"('untruthful', 'truthful')",-0.1645683,-0.1396385,0.024929800000000002
39,"('exploitative', 'cooperative')",0.054773,0.624223,0.56945
40,"('stingy', 'generous')",1.7740125,1.3061056,-0.4679069
41,"('unforgiving', 'forgiving')",1.2491466,0.7031266,-0.54602
42,"('unreliable', 'reliable')",0.8473899,1.0733868,0.22599689999999995
43,"('irresponsible', 'responsible')",1.0703858,0.9262677,-0.14411809999999992
44,"('prejudiced', 'unprejudiced')",-1.4336603,-1.6417969,-0.20813659999999978
45,"('incompetent', 'competent')",1.2298448,1.1225934,-0.1072514
46,"('uncompetitive', 'competitive')",0.892429,0.6641875,-0.22824149999999999
47,"('stupid', 'smart')",1.0333531,0.7263826,-0.30697050000000004
48,"('unintelligent', 'intelligent')",0.9607013,0.5584207,-0.4022806
49,"('unable', 'able')",-0.8668584,-0.136115,0.7307434
50,"('clumsy', 'skillful')",-0.5556287,-0.2080438,0.3475849
51,"('uneducated', 'educated')",1.5114347,1.1461738,-0.3652609
52,"('irrational', 'rational')",-0.601924,-0.4616395,0.14028450000000003
53,"('uncreative', 'creative')",0.4286674,0.7150912,0.28642380000000006
54,"('incapable', 'capable')",0.8502873,0.2460625,-0.6042248
55,"('incompetent', 'clever')",1.7196671,1.464449,-0.2552181
56,"('impractical', 'practical')",1.0574284,1.1819098,0.12448139999999985
57,"('unimaginative', 'imaginative')",1.0409895,0.6132733,-0.4277162
58,"('undiscriminating', 'discriminating')",1.3811011,0.8916938,-0.4894073
59,"('foolish', 'wise')",-0.6589263,-0.4660347,0.19289159999999994
60,"('inefficient', 'efficient')",1.193877,1.2924259,0.09854889999999994
61,"('illogical', 'logical')",0.2747217,0.6103624,0.33564069999999996
62,"('incompetent', 'brilliant')",1.2545669,1.1463035,-0.10826340000000001
63,"('unperceptive', 'insightful')",1.3609836,1.1202804,-0.2407032
64,"('shy', 'confident')",-0.2678169,-0.8080539,-0.540237
65,"('insecure', 'secure')",1.4214427,0.6008406,-0.8206021000000001
66,"('inactive', 'active')",-1.2068527,-1.1651774,0.04167530000000008
67,"('doubtful', 'determined')",-0.8014258,-0.7868492,0.01457659999999994
68,"('dependent', 'independent')",-0.6171292,-0.3431048,0.27402440000000006
69,"('lazy', 'industrious')",-2.0805056,-1.1685605,0.9119451000000001
70,"('lethargic', 'energetic')",2.2956212,2.1340425,-0.16157869999999974
71,"('diffident', 'self-confident')",-0.6316573,-0.3131123,0.31854499999999997
72,"('unambitious', 'ambitious')",0.8856561,0.2752364,-0.6104197
73,"('helpless', 'self-reliant')",0.5408351,0.5443511,0.0035159999999999636
74,"('undedicated', 'dedicated')",0.8968718,1.8543443,0.9574725
75,"('meek', 'impulsive')",-0.1949793,-0.8033326,-0.6083533
76,"('anxious', 'daring')",1.4393109,1.1069595,-0.33235139999999985
77,"('unmotivated', 'motivated')",0.0303651,-0.4996594,-0.5300245
78,"('nonresilient', 'resilient')",-0.8026536,-0.2616283,0.5410253
79,"('wavering', 'unwavering')",-0.1379161,-0.1971024,-0.0591863
80,"('dominated', 'dominating')",-0.1510302,-0.484635,-0.3336048
81,"('submissive', 'aggressive')",2.1688297,0.3695989,-1.7992308
82,"('poor', 'rich')",2.0511607,1.2966905,-0.7544702000000001
