,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9463857,1.0870914,-0.8592943
1,"('unfriendly', 'friendly')",1.3420932,1.6175965,0.2755033
2,"('unlikable', 'likable')",1.0916723,0.2914339,-0.8002383999999999
3,"('repellent', 'pleasant')",1.3225909,1.386267,0.0636760999999999
4,"('disliked', 'liked')",-0.6430654,-0.1241267,0.5189387
5,"('distant', 'outgoing')",-0.1718966,0.1356666,0.30756320000000004
6,"('distant', 'open')",-0.3599876,0.0572262,0.4172138
7,"('insensitive', 'sensitive')",1.8726438,1.7495548,-0.123089
8,"('unaffectionate', 'affectionate')",0.4419516,0.7687717,0.32682009999999995
9,"('unaffectionate', 'caring')",0.7265338,1.1551653,0.42863149999999994
10,"('unsympathetic', 'sympathetic')",2.0754828,1.2650822,-0.8104006000000001
11,"('unhelpful', 'helpful')",0.69713,0.2861479,-0.4109821
12,"('unsupportive', 'supportive')",0.7329725,1.2171721,0.48419959999999995
13,"('impolite', 'polite')",1.0899328,0.6607032,-0.4292295999999999
14,"('antisocial', 'social')",0.6243674,0.9370901,0.3127227
15,"('boring', 'funny')",0.6900454,0.4581468,-0.2318986
16,"('unpopular', 'popular')",-0.3496102,-0.2744651,0.07514509999999996
17,"('nasty', 'nice')",-0.1039074,0.1721654,0.2760728
18,"('disagreeable', 'welcoming')",0.479364,1.1758736,0.6965096000000001
19,"('inhospitable', 'hospitable')",0.1472681,-0.0310797,-0.1783478
20,"('rough', 'thoughtful')",-0.2948247,-0.1072979,0.1875268
21,"('immoral', 'moral')",1.605075,0.683685,-0.92139
22,"('untrustworthy', 'trustworthy')",1.3283172,1.2054602,-0.122857
23,"('insincere', 'sincere')",1.7692938,1.4538171,-0.31547670000000005
24,"('dishonest', 'honest')",1.6964237,1.3559308,-0.3404928999999999
25,"('egoistic', 'altruistic')",0.7107356,0.9398177,0.22908209999999996
26,"('hardhearted', 'benevolent')",0.2499109,0.8228183,0.5729074000000001
27,"('hardhearted', 'softhearted')",0.8079443,1.5650808,0.7571365000000001
28,"('disloyal', 'loyal')",0.0008683,-0.274708,-0.2755763
29,"('unfair', 'fair')",-0.5636756,-0.2077458,0.3559298000000001
30,"('intolerant', 'tolerant')",1.3987056,1.0318556,-0.3668499999999999
31,"('evil', 'good')",-0.9455516,-0.6398015,0.3057501
32,"('unkind', 'kind')",2.0655269,1.9287962,-0.13673069999999998
33,"('wrong', 'right')",-0.5455734,0.1346382,0.6802116
34,"('mean', 'honorable')",0.6797288,0.2597366,-0.41999220000000004
35,"('corrupt', 'incorrupt')",-2.5058532,-1.9108875,0.5949656999999997
36,"('hostile', 'amicable')",-0.5514382,0.0224189,0.5738571
37,"('fake', 'genuine')",0.6795804,0.4906606,-0.18891979999999997
38,"('untruthful', 'truthful')",-0.1077405,-0.0442574,0.0634831
39,"('exploitative', 'cooperative')",0.2080942,0.7627981,0.5547039
40,"('stingy', 'generous')",1.6123956,1.1781274,-0.4342682
41,"('unforgiving', 'forgiving')",1.2115975,0.7542734,-0.4573241000000001
42,"('unreliable', 'reliable')",0.8498219,1.0444389,0.19461700000000004
43,"('irresponsible', 'responsible')",1.1556419,0.9721835,-0.18345840000000002
44,"('prejudiced', 'unprejudiced')",-1.5583927,-1.7161294,-0.15773670000000006
45,"('incompetent', 'competent')",1.3156826,1.1625017,-0.15318089999999995
