,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5185283,0.7214896,-0.7970387000000001
1,"('unfriendly', 'friendly')",1.8905675,1.9621897,0.07162219999999997
2,"('unlikable', 'likable')",1.0383182,0.2201925,-0.8181257
3,"('repellent', 'pleasant')",1.0478867,1.1845528,0.1366661
4,"('disliked', 'liked')",-0.4804795,-0.076439,0.4040405
5,"('distant', 'outgoing')",0.2857186,0.4065626,0.12084400000000001
6,"('distant', 'open')",0.1848089,0.3906763,0.20586739999999998
7,"('insensitive', 'sensitive')",1.9703377,1.8937279,-0.07660979999999995
8,"('unaffectionate', 'affectionate')",0.8757932,1.0758495,0.20005629999999985
9,"('unaffectionate', 'caring')",1.1026651,1.4516155,0.3489503999999999
10,"('unsympathetic', 'sympathetic')",2.0111921,1.2523251,-0.7588670000000002
11,"('unhelpful', 'helpful')",0.4005939,0.0697061,-0.3308878
12,"('unsupportive', 'supportive')",0.7273117,1.2224725,0.49516080000000007
13,"('impolite', 'polite')",0.847878,0.5568026,-0.2910754
14,"('antisocial', 'social')",0.1505822,0.5675063,0.4169241
15,"('boring', 'funny')",0.6813538,0.4580891,-0.22326469999999998
16,"('unpopular', 'popular')",-0.1766291,-0.2689756,-0.09234649999999997
17,"('nasty', 'nice')",-0.1212764,0.1310251,0.2523015
18,"('disagreeable', 'welcoming')",0.612442,1.2010243,0.5885823
19,"('inhospitable', 'hospitable')",0.4478982,0.2004543,-0.24744390000000002
20,"('rough', 'thoughtful')",-0.4121029,-0.1323041,0.2797988
21,"('immoral', 'moral')",1.3136558,0.4962586,-0.8173972
22,"('untrustworthy', 'trustworthy')",1.193209,1.1799317,-0.013277299999999936
23,"('insincere', 'sincere')",1.5631303,1.3389181,-0.22421219999999997
24,"('dishonest', 'honest')",1.9055243,1.5549087,-0.3506156
25,"('egoistic', 'altruistic')",1.0132915,1.1353947,0.12210319999999997
26,"('hardhearted', 'benevolent')",0.5024211,0.9820662,0.47964510000000005
27,"('hardhearted', 'softhearted')",1.1311035,1.8088743,0.6777708
28,"('disloyal', 'loyal')",0.0540668,-0.2198473,-0.2739141
29,"('unfair', 'fair')",-0.7294436,-0.312164,0.4172796
30,"('intolerant', 'tolerant')",0.9803667,0.7603037,-0.220063
31,"('evil', 'good')",-0.6653717,-0.4921289,0.17324280000000003
32,"('unkind', 'kind')",2.0452221,1.9079815,-0.13724060000000016
33,"('wrong', 'right')",-0.2659309,0.3764134,0.6423443
34,"('mean', 'honorable')",0.7208499,0.2670711,-0.45377880000000004
35,"('corrupt', 'incorrupt')",-2.1317535,-1.6649308,0.4668226999999998
36,"('hostile', 'amicable')",-0.2145301,0.2005358,0.4150659
37,"('fake', 'genuine')",0.964914,0.7944432,-0.17047080000000003
38,"('untruthful', 'truthful')",-0.0840449,-0.0498629,0.034182000000000004
39,"('exploitative', 'cooperative')",0.2019994,0.8056931,0.6036937
40,"('stingy', 'generous')",1.7861788,1.2801191,-0.5060597
41,"('unforgiving', 'forgiving')",1.2346616,0.7137816,-0.5208799999999999
42,"('unreliable', 'reliable')",0.7505149,1.0009182,0.2504033000000001
43,"('irresponsible', 'responsible')",1.0242607,0.9377367,-0.08652399999999993
44,"('prejudiced', 'unprejudiced')",-1.4834409,-1.6546498,-0.1712089000000001
45,"('incompetent', 'competent')",1.1439107,1.0699445,-0.07396619999999987
46,"('uncompetitive', 'competitive')",0.7388584,0.5237966,-0.21506180000000008
47,"('stupid', 'smart')",1.0240028,0.7346543,-0.2893485000000001
48,"('unintelligent', 'intelligent')",0.9602725,0.5517743,-0.4084981999999999
49,"('unable', 'able')",-0.6994062,-4.7e-05,0.6993592
50,"('clumsy', 'skillful')",-0.4329624,-0.185563,0.24739940000000002
51,"('uneducated', 'educated')",1.506363,1.1116777,-0.3946852999999999
52,"('irrational', 'rational')",-0.2325026,-0.1661713,0.06633130000000001
53,"('uncreative', 'creative')",0.6479068,0.8842057,0.23629889999999998
54,"('incapable', 'capable')",0.9975602,0.3761065,-0.6214537
55,"('incompetent', 'clever')",1.4382023,1.2627127,-0.1754895999999999
56,"('impractical', 'practical')",0.7999683,1.0455632,0.24559489999999995
57,"('unimaginative', 'imaginative')",1.0765354,0.6433889,-0.4331465
58,"('undiscriminating', 'discriminating')",1.318071,0.8683532,-0.44971779999999995
