,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7613499,0.8909869,-0.8703629999999999
1,"('unfriendly', 'friendly')",1.7612787,1.9750245,0.21374579999999987
2,"('unlikable', 'likable')",1.0202462,0.3019439,-0.7183023000000002
3,"('repellent', 'pleasant')",1.3677331,1.5275186,0.15978550000000014
4,"('disliked', 'liked')",-0.5000827,0.0108577,0.5109404
5,"('distant', 'outgoing')",0.0960511,0.3128058,0.21675470000000002
6,"('distant', 'open')",0.0337676,0.3701117,0.3363441
7,"('insensitive', 'sensitive')",1.9217508,1.8342729,-0.08747790000000011
8,"('unaffectionate', 'affectionate')",0.6965239,0.9387866,0.24226270000000005
9,"('unaffectionate', 'caring')",0.9130935,1.2670137,0.3539201999999999
10,"('unsympathetic', 'sympathetic')",1.8910236,1.1358241,-0.7551995
11,"('unhelpful', 'helpful')",0.3317166,0.014878,-0.31683859999999997
12,"('unsupportive', 'supportive')",0.8597144,1.2251106,0.36539620000000006
13,"('impolite', 'polite')",0.5652249,0.3146051,-0.2506198
14,"('antisocial', 'social')",0.1614351,0.451319,0.2898839
15,"('boring', 'funny')",0.5836356,0.3750478,-0.20858780000000005
16,"('unpopular', 'popular')",-0.3343409,-0.1526851,0.1816558
17,"('nasty', 'nice')",-0.3812005,-0.1168632,0.2643373
18,"('disagreeable', 'welcoming')",0.6526377,1.2001853,0.5475476
19,"('inhospitable', 'hospitable')",0.034758,-0.0373089,-0.07206689999999999
20,"('rough', 'thoughtful')",-0.3594102,-0.0236752,0.335735
21,"('immoral', 'moral')",1.28023,0.5323499,-0.7478800999999999
22,"('untrustworthy', 'trustworthy')",1.0311053,0.8698677,-0.16123759999999987
23,"('insincere', 'sincere')",1.6052829,1.323503,-0.28177989999999986
24,"('dishonest', 'honest')",1.5005991,1.2680355,-0.23256359999999998
25,"('egoistic', 'altruistic')",0.9323993,1.1064416,0.17404229999999987
26,"('hardhearted', 'benevolent')",0.2588981,0.6180542,0.3591561
27,"('hardhearted', 'softhearted')",1.1820115,1.8407003,0.6586888
28,"('disloyal', 'loyal')",0.176528,-0.0260982,-0.20262619999999998
29,"('unfair', 'fair')",-0.4227473,-0.0031266,0.4196207
30,"('intolerant', 'tolerant')",1.017339,0.6457968,-0.37154220000000004
31,"('evil', 'good')",-0.6332954,-0.3984143,0.23488109999999995
32,"('unkind', 'kind')",1.954524,1.9220746,-0.03244939999999996
33,"('wrong', 'right')",-0.5274839,0.1022065,0.6296904
34,"('mean', 'honorable')",0.5219913,0.1991831,-0.32280820000000005
35,"('corrupt', 'incorrupt')",-2.4444446,-1.6985543,0.7458903000000001
36,"('hostile', 'amicable')",-0.4246983,0.2506386,0.6753369
37,"('fake', 'genuine')",0.7407928,0.6595534,-0.08123940000000007
38,"('untruthful', 'truthful')",-0.3460882,-0.2661749,0.07991330000000002
39,"('exploitative', 'cooperative')",-0.1868652,0.3625437,0.5494089
40,"('stingy', 'generous')",2.0171814,1.5598278,-0.4573536
41,"('unforgiving', 'forgiving')",1.0876909,0.5996047,-0.4880861999999999
42,"('unreliable', 'reliable')",0.974258,1.1934294,0.21917140000000013
43,"('irresponsible', 'responsible')",0.9718767,0.8045777,-0.1672990000000001
44,"('prejudiced', 'unprejudiced')",-1.6827713,-1.7539182,-0.07114690000000001
45,"('incompetent', 'competent')",0.9661384,0.8571881,-0.10895029999999994
46,"('uncompetitive', 'competitive')",0.8343859,0.6273384,-0.20704750000000005
47,"('stupid', 'smart')",0.9718966,0.6974457,-0.27445090000000005
48,"('unintelligent', 'intelligent')",1.1617776,0.7375049,-0.42427269999999995
49,"('unable', 'able')",-0.5331297,0.0853796,0.6185093
50,"('clumsy', 'skillful')",-0.4483636,-0.042928,0.40543559999999995
51,"('uneducated', 'educated')",1.4238035,1.1289364,-0.29486710000000005
52,"('irrational', 'rational')",-0.6062489,-0.4029319,0.20331699999999997
53,"('uncreative', 'creative')",0.6394091,0.9097957,0.27038660000000003
54,"('incapable', 'capable')",1.0326764,0.440512,-0.5921643999999999
55,"('incompetent', 'clever')",1.7489815,1.4343705,-0.314611
56,"('impractical', 'practical')",0.9143903,0.9504912,0.03610089999999999
57,"('unimaginative', 'imaginative')",1.0025628,0.6332385,-0.36932429999999994
58,"('undiscriminating', 'discriminating')",1.5428531,1.0644319,-0.4784212000000001
59,"('foolish', 'wise')",-0.5207159,-0.3490994,0.1716165
