,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6745886,0.8341071,-0.8404815000000001
1,"('unfriendly', 'friendly')",1.725146,1.9965004,0.2713543999999999
2,"('unlikable', 'likable')",1.1117852,0.2783127,-0.8334724999999998
3,"('repellent', 'pleasant')",1.2346424,1.3824733,0.1478309
4,"('disliked', 'liked')",-0.5748143,-0.0451378,0.5296765
5,"('distant', 'outgoing')",0.1977624,0.4719673,0.2742049
6,"('distant', 'open')",0.0218257,0.4305242,0.4086985
7,"('insensitive', 'sensitive')",1.899562,1.7727143,-0.1268476999999999
8,"('unaffectionate', 'affectionate')",0.6786703,0.9765293,0.2978590000000001
9,"('unaffectionate', 'caring')",0.9207146,1.34591,0.4251953999999999
10,"('unsympathetic', 'sympathetic')",1.8528765,1.0337045,-0.819172
11,"('unhelpful', 'helpful')",0.4218583,0.0173701,-0.4044882
12,"('unsupportive', 'supportive')",0.7734386,1.2556698,0.48223119999999997
13,"('impolite', 'polite')",0.7200424,0.3198137,-0.4002287
14,"('antisocial', 'social')",0.3165628,0.6654338,0.348871
15,"('boring', 'funny')",0.62453,0.3873532,-0.23717680000000002
16,"('unpopular', 'popular')",-0.2385043,-0.1498072,0.0886971
17,"('nasty', 'nice')",-0.2716122,0.0268343,0.2984465
18,"('disagreeable', 'welcoming')",0.6362922,1.31264,0.6763478
19,"('inhospitable', 'hospitable')",0.2262044,0.0786414,-0.147563
20,"('rough', 'thoughtful')",-0.4382486,-0.1955819,0.24266669999999999
21,"('immoral', 'moral')",1.3576476,0.4715966,-0.8860509999999999
22,"('untrustworthy', 'trustworthy')",1.0777077,0.9548188,-0.12288889999999997
23,"('insincere', 'sincere')",1.62574,1.3084405,-0.31729950000000007
24,"('dishonest', 'honest')",1.6565658,1.3373703,-0.3191955000000002
25,"('egoistic', 'altruistic')",0.9321823,1.1658463,0.23366399999999987
26,"('hardhearted', 'benevolent')",0.3110555,0.8165529,0.5054974000000001
27,"('hardhearted', 'softhearted')",0.8545421,1.5796846,0.7251425
28,"('disloyal', 'loyal')",-0.042735,-0.2509976,-0.2082626
29,"('unfair', 'fair')",-0.6343009,-0.1759847,0.45831619999999995
30,"('intolerant', 'tolerant')",1.2409883,0.8395374,-0.40145089999999994
31,"('evil', 'good')",-0.7531312,-0.405629,0.3475022
32,"('unkind', 'kind')",2.0080245,1.8849669,-0.12305759999999988
33,"('wrong', 'right')",-0.4415983,0.2396407,0.681239
34,"('mean', 'honorable')",0.7363962,0.3491797,-0.38721649999999996
35,"('corrupt', 'incorrupt')",-2.4063069,-1.7489967,0.6573102000000002
36,"('hostile', 'amicable')",-0.321153,0.2841551,0.6053081
37,"('fake', 'genuine')",0.7081979,0.5186778,-0.18952010000000008
38,"('untruthful', 'truthful')",-0.0922377,0.0030538,0.0952915
39,"('exploitative', 'cooperative')",0.1688515,0.6751859,0.5063344000000001
40,"('stingy', 'generous')",1.8186279,1.3511395,-0.46748840000000014
41,"('unforgiving', 'forgiving')",1.1821441,0.7135609,-0.46858319999999987
42,"('unreliable', 'reliable')",0.7726482,0.9622192,0.18957100000000005
43,"('irresponsible', 'responsible')",1.0702844,0.9043408,-0.16594360000000008
44,"('prejudiced', 'unprejudiced')",-1.5407034,-1.7236256,-0.18292220000000015
45,"('incompetent', 'competent')",1.0673817,0.9602937,-0.10708800000000007
46,"('uncompetitive', 'competitive')",0.7962195,0.5565965,-0.23962299999999992
47,"('stupid', 'smart')",1.0931272,0.7738598,-0.3192674000000001
48,"('unintelligent', 'intelligent')",1.1131362,0.6469932,-0.466143
49,"('unable', 'able')",-0.7143934,0.0449395,0.7593329
50,"('clumsy', 'skillful')",-0.5488758,-0.1973522,0.35152360000000005
51,"('uneducated', 'educated')",1.5253264,1.1260405,-0.39928589999999997
52,"('irrational', 'rational')",-0.4700933,-0.2501607,0.21993259999999998
53,"('uncreative', 'creative')",0.5941667,0.8807011,0.28653439999999997
54,"('incapable', 'capable')",0.9852049,0.3656329,-0.619572
55,"('incompetent', 'clever')",1.6962267,1.3608336,-0.3353930999999999
56,"('impractical', 'practical')",1.0122713,1.095413,0.08314169999999987
57,"('unimaginative', 'imaginative')",1.0682923,0.6226591,-0.44563319999999995
58,"('undiscriminating', 'discriminating')",1.3855462,0.9389517,-0.4465945000000001
59,"('foolish', 'wise')",-0.6275211,-0.4288251,0.19869600000000004
60,"('inefficient', 'efficient')",1.2485823,1.3051699,0.05658760000000007
61,"('illogical', 'logical')",0.2322382,0.6049298,0.37269159999999996
62,"('incompetent', 'brilliant')",1.2036598,0.9833459,-0.22031390000000006
63,"('unperceptive', 'insightful')",1.2824425,1.0412007,-0.24124179999999984
64,"('shy', 'confident')",-0.3400942,-0.88063,-0.5405358
65,"('insecure', 'secure')",1.386422,0.4812245,-0.9051975000000001
66,"('inactive', 'active')",-1.3184849,-1.2076545,0.1108304
67,"('doubtful', 'determined')",-0.8435418,-0.7802827,0.06325910000000001
68,"('dependent', 'independent')",-0.4932632,-0.2191924,0.2740708
69,"('lazy', 'industrious')",-2.152115,-1.1575765,0.9945384999999998
70,"('lethargic', 'energetic')",2.2474598,1.9988922,-0.2485676000000001
71,"('diffident', 'self-confident')",-0.6563013,-0.3448059,0.3114954
72,"('unambitious', 'ambitious')",0.9429401,0.3205222,-0.6224179
73,"('helpless', 'self-reliant')",0.51367,0.4587746,-0.05489539999999998
74,"('undedicated', 'dedicated')",0.926371,1.8647116,0.9383405999999999
75,"('meek', 'impulsive')",-0.1488248,-0.7204292,-0.5716044
76,"('anxious', 'daring')",1.4856749,1.0798043,-0.4058706000000001
77,"('unmotivated', 'motivated')",0.1258671,-0.3783571,-0.5042242
78,"('nonresilient', 'resilient')",-0.828764,-0.2012752,0.6274888
79,"('wavering', 'unwavering')",-0.0283394,-0.0392533,-0.010913899999999997
80,"('dominated', 'dominating')",-0.381178,-0.7589806,-0.3778026
81,"('submissive', 'aggressive')",2.2665951,0.351357,-1.9152381
82,"('poor', 'rich')",2.0605522,1.3083846,-0.7521676000000002
83,"('powerless', 'powerful')",-0.7302827,-0.6260286,0.1042540999999999
84,"('inferior', 'superior')",0.0378146,-0.3548847,-0.3926993
85,"('insignificant', 'prestigious')",-0.6148562,-0.3390306,0.27582559999999995
86,"('uninfluential', 'influential')",1.4902844,1.4707428,-0.019541599999999937
87,"('unsuccessful', 'successful')",0.1939055,-0.1297978,-0.3237033
88,"('low', 'eminent')",1.0245097,0.788989,-0.23552070000000003
