,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6211711,0.7943766,-0.8267945
1,"('unfriendly', 'friendly')",1.815892,2.075727,0.25983500000000004
2,"('unlikable', 'likable')",0.9816757,0.180722,-0.8009537
3,"('repellent', 'pleasant')",1.1686683,1.3002186,0.1315503
4,"('disliked', 'liked')",-0.5363288,-0.0275631,0.5087657000000001
5,"('distant', 'outgoing')",0.2354925,0.5185469,0.28305440000000004
6,"('distant', 'open')",0.1191355,0.5175403,0.39840479999999995
7,"('insensitive', 'sensitive')",1.8025261,1.7006653,-0.10186079999999986
8,"('unaffectionate', 'affectionate')",0.6866057,1.0006442,0.3140385
9,"('unaffectionate', 'caring')",0.9576367,1.3935812,0.43594450000000007
10,"('unsympathetic', 'sympathetic')",1.7887374,0.9769032,-0.8118342000000001
11,"('unhelpful', 'helpful')",0.2748174,-0.1363218,-0.4111392
12,"('unsupportive', 'supportive')",0.794521,1.1983539,0.40383290000000005
13,"('impolite', 'polite')",0.5868829,0.1735803,-0.41330259999999996
14,"('antisocial', 'social')",0.2492038,0.6181262,0.3689224
15,"('boring', 'funny')",0.7093934,0.4609695,-0.24842389999999998
16,"('unpopular', 'popular')",-0.3826406,-0.3031258,0.0795148
17,"('nasty', 'nice')",-0.3228113,-0.0797609,0.24305040000000003
18,"('disagreeable', 'welcoming')",0.6313333,1.2918275,0.6604941999999999
19,"('inhospitable', 'hospitable')",0.176424,0.0204485,-0.1559755
20,"('rough', 'thoughtful')",-0.2663023,-0.0307053,0.235597
21,"('immoral', 'moral')",1.3537774,0.4771078,-0.8766696
22,"('untrustworthy', 'trustworthy')",1.1426091,1.0005842,-0.1420249
23,"('insincere', 'sincere')",1.5079933,1.1952775,-0.3127158000000001
24,"('dishonest', 'honest')",1.8252521,1.4903438,-0.33490829999999994
25,"('egoistic', 'altruistic')",1.078692,1.2736305,0.19493850000000013
26,"('hardhearted', 'benevolent')",0.4681698,0.9559222,0.48775240000000003
27,"('hardhearted', 'softhearted')",1.0412386,1.7819965,0.7407579
28,"('disloyal', 'loyal')",-0.0165719,-0.2596096,-0.2430377
29,"('unfair', 'fair')",-0.4718238,-0.0984072,0.3734166
30,"('intolerant', 'tolerant')",1.0833905,0.7353929,-0.3479975999999999
31,"('evil', 'good')",-0.6395279,-0.3100043,0.3295236
32,"('unkind', 'kind')",1.9350161,1.8758162,-0.05919989999999986
33,"('wrong', 'right')",-0.2724165,0.3356195,0.608036
34,"('mean', 'honorable')",0.5418551,0.1619564,-0.37989870000000003
35,"('corrupt', 'incorrupt')",-2.3168339,-1.6382622,0.6785716999999998
36,"('hostile', 'amicable')",-0.3149507,0.2522167,0.5671674
37,"('fake', 'genuine')",0.776145,0.5803353,-0.19580969999999998
38,"('untruthful', 'truthful')",-0.1793709,-0.098315,0.0810559
39,"('exploitative', 'cooperative')",0.1879781,0.759641,0.5716629
40,"('stingy', 'generous')",2.0330809,1.5175203,-0.5155605999999999
41,"('unforgiving', 'forgiving')",1.2427346,0.7681448,-0.47458979999999995
42,"('unreliable', 'reliable')",0.6091786,0.749937,0.14075839999999995
43,"('irresponsible', 'responsible')",1.0060574,0.845304,-0.16075339999999994
44,"('prejudiced', 'unprejudiced')",-1.6116214,-1.7543941,-0.14277270000000009
45,"('incompetent', 'competent')",0.9815232,0.8402095,-0.1413137
46,"('uncompetitive', 'competitive')",0.6922693,0.3863061,-0.3059632
47,"('stupid', 'smart')",1.0807901,0.7339825,-0.3468076
48,"('unintelligent', 'intelligent')",1.1083437,0.6571737,-0.45117000000000007
49,"('unable', 'able')",-0.6735335,0.0144002,0.6879337
50,"('clumsy', 'skillful')",-0.6859741,-0.3371727,0.34880140000000004
51,"('uneducated', 'educated')",1.4599912,1.0615891,-0.3984021
52,"('irrational', 'rational')",-0.3595992,-0.1504391,0.20916010000000002
53,"('uncreative', 'creative')",0.7069858,0.9601061,0.25312029999999996
54,"('incapable', 'capable')",0.8894529,0.2732282,-0.6162247000000001
55,"('incompetent', 'clever')",1.6817024,1.3007448,-0.3809576000000001
56,"('impractical', 'practical')",0.8869741,0.9610238,0.0740497
57,"('unimaginative', 'imaginative')",1.1719377,0.6972719,-0.4746658
58,"('undiscriminating', 'discriminating')",1.4824585,0.970661,-0.5117974999999999
59,"('foolish', 'wise')",-0.6092594,-0.379658,0.2296014
60,"('inefficient', 'efficient')",1.1252917,1.1974997,0.07220800000000005
61,"('illogical', 'logical')",0.2053225,0.5637246,0.35840210000000006
62,"('incompetent', 'brilliant')",1.0801591,0.8326622,-0.2474968999999999
63,"('unperceptive', 'insightful')",1.1818299,0.8938413,-0.28798860000000015
64,"('shy', 'confident')",-0.3792512,-0.8813492,-0.502098
65,"('insecure', 'secure')",1.3252844,0.48104,-0.8442443999999999
66,"('inactive', 'active')",-1.2537937,-1.1896931,0.06410059999999995
67,"('doubtful', 'determined')",-1.1131139,-1.0514458,0.061668100000000114
