,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7319075,0.8550398,-0.8768676999999999
1,"('unfriendly', 'friendly')",1.6350593,1.8758902,0.24083089999999996
2,"('unlikable', 'likable')",1.0235345,0.297861,-0.7256735000000001
3,"('repellent', 'pleasant')",1.3490431,1.5180855,0.16904239999999993
4,"('disliked', 'liked')",-0.5121297,-0.0166217,0.495508
5,"('distant', 'outgoing')",0.1318573,0.3485528,0.21669549999999999
6,"('distant', 'open')",0.048128,0.3420371,0.2939091
7,"('insensitive', 'sensitive')",1.8353044,1.8008721,-0.03443229999999997
8,"('unaffectionate', 'affectionate')",0.5988069,0.8311822,0.23237529999999995
9,"('unaffectionate', 'caring')",0.7662885,1.1467028,0.38041429999999987
10,"('unsympathetic', 'sympathetic')",1.8472356,1.1091418,-0.7380938000000001
11,"('unhelpful', 'helpful')",0.2164716,-0.0569298,-0.2734014
12,"('unsupportive', 'supportive')",0.7879937,1.1660175,0.3780237999999999
13,"('impolite', 'polite')",0.5688594,0.3157273,-0.2531321
14,"('antisocial', 'social')",0.246932,0.5303397,0.28340769999999993
15,"('boring', 'funny')",0.5848816,0.4050597,-0.17982189999999998
16,"('unpopular', 'popular')",-0.4035754,-0.239134,0.16444139999999996
17,"('nasty', 'nice')",-0.3169944,-0.0751344,0.24186000000000002
18,"('disagreeable', 'welcoming')",0.6336553,1.1490084,0.5153531
19,"('inhospitable', 'hospitable')",-0.0517847,-0.0938482,-0.042063500000000004
20,"('rough', 'thoughtful')",-0.2888019,0.0343233,0.3231252
21,"('immoral', 'moral')",1.2923062,0.5912472,-0.7010590000000001
22,"('untrustworthy', 'trustworthy')",1.0787046,0.9210902,-0.15761440000000004
23,"('insincere', 'sincere')",1.4558905,1.2578108,-0.19807970000000008
24,"('dishonest', 'honest')",1.463994,1.2759534,-0.1880406000000001
25,"('egoistic', 'altruistic')",0.8958194,1.0677199,0.1719004999999999
26,"('hardhearted', 'benevolent')",0.3335366,0.6530966,0.31956
27,"('hardhearted', 'softhearted')",1.127242,1.7863187,0.6590767
28,"('disloyal', 'loyal')",0.1104609,-0.0843744,-0.1948353
29,"('unfair', 'fair')",-0.4338577,-0.0114923,0.4223654
30,"('intolerant', 'tolerant')",1.044535,0.6944744,-0.35006059999999994
31,"('evil', 'good')",-0.5505704,-0.3729763,0.17759410000000003
32,"('unkind', 'kind')",1.8362082,1.8305003,-0.005707899999999988
33,"('wrong', 'right')",-0.596751,0.0340347,0.6307857
34,"('mean', 'honorable')",0.4576041,0.1621273,-0.2954768
35,"('corrupt', 'incorrupt')",-2.3625925,-1.6801365,0.682456
36,"('hostile', 'amicable')",-0.378719,0.1953518,0.5740708
37,"('fake', 'genuine')",0.7355821,0.6864282,-0.04915389999999997
38,"('untruthful', 'truthful')",-0.3981976,-0.3144132,0.08378439999999998
39,"('exploitative', 'cooperative')",-0.153014,0.4181656,0.5711796
40,"('stingy', 'generous')",2.0460225,1.5809973,-0.4650251999999999
41,"('unforgiving', 'forgiving')",1.1258598,0.5867544,-0.5391054
42,"('unreliable', 'reliable')",0.9824431,1.1883234,0.20588030000000002
43,"('irresponsible', 'responsible')",0.9340704,0.7945984,-0.13947199999999993
44,"('prejudiced', 'unprejudiced')",-1.5991597,-1.6856216,-0.08646189999999998
45,"('incompetent', 'competent')",0.984539,0.8898247,-0.09471430000000003
46,"('uncompetitive', 'competitive')",0.8248838,0.6284294,-0.19645439999999992
47,"('stupid', 'smart')",0.9796556,0.7047351,-0.2749205
48,"('unintelligent', 'intelligent')",1.1053403,0.7162789,-0.3890613999999999
49,"('unable', 'able')",-0.6507627,-0.021092,0.6296707
50,"('clumsy', 'skillful')",-0.5443923,-0.1514926,0.3928997000000001
51,"('uneducated', 'educated')",1.3375429,1.0850831,-0.2524598
52,"('irrational', 'rational')",-0.5929008,-0.4111597,0.1817411
53,"('uncreative', 'creative')",0.5784185,0.8424721,0.2640536
54,"('incapable', 'capable')",0.9524508,0.3972222,-0.5552286
55,"('incompetent', 'clever')",1.7270135,1.4541462,-0.2728672999999999
56,"('impractical', 'practical')",0.8791542,0.9730099,0.09385569999999999
57,"('unimaginative', 'imaginative')",1.02974,0.6413254,-0.38841460000000005
58,"('undiscriminating', 'discriminating')",1.5340267,1.0379573,-0.4960694000000001
59,"('foolish', 'wise')",-0.5473967,-0.4060405,0.14135619999999993
60,"('inefficient', 'efficient')",0.9723091,1.0551283,0.08281919999999998
61,"('illogical', 'logical')",0.4650024,0.7922328,0.3272304
62,"('incompetent', 'brilliant')",1.170301,1.0132931,-0.15700789999999998
63,"('unperceptive', 'insightful')",1.2917617,1.0542245,-0.2375372
64,"('shy', 'confident')",-0.2282945,-0.7472128,-0.5189182999999999
65,"('insecure', 'secure')",1.440669,0.6510745,-0.7895945
66,"('inactive', 'active')",-1.2410179,-1.1707534,0.07026449999999995
67,"('doubtful', 'determined')",-0.8876646,-0.8886052,-0.0009405999999999581
68,"('dependent', 'independent')",-0.317681,-0.0800083,0.2376727
69,"('lazy', 'industrious')",-2.163711,-1.2460164,0.9176946000000001
70,"('lethargic', 'energetic')",2.3511879,2.1361946,-0.21499330000000016
71,"('diffident', 'self-confident')",-0.7103902,-0.4049225,0.30546769999999995
72,"('unambitious', 'ambitious')",0.8317792,0.2153885,-0.6163907000000001
73,"('helpless', 'self-reliant')",0.6354145,0.6125106,-0.022903899999999977
74,"('undedicated', 'dedicated')",1.0438281,1.8140602,0.7702320999999999
75,"('meek', 'impulsive')",-0.3084102,-0.7704578,-0.46204759999999995
76,"('anxious', 'daring')",1.3321829,1.0211956,-0.3109873000000001
77,"('unmotivated', 'motivated')",0.1524478,-0.3619731,-0.5144209
78,"('nonresilient', 'resilient')",-0.6413717,-0.1794353,0.4619364
79,"('wavering', 'unwavering')",-0.0741759,-0.1036553,-0.029479400000000003
80,"('dominated', 'dominating')",-0.1873777,-0.4721653,-0.28478760000000003
81,"('submissive', 'aggressive')",2.1849582,0.5468842,-1.638074
82,"('poor', 'rich')",1.7876699,1.2526913,-0.5349786000000001
83,"('powerless', 'powerful')",-0.7120852,-0.7316099,-0.01952470000000006
84,"('inferior', 'superior')",0.0689345,-0.2528007,-0.3217352
85,"('insignificant', 'prestigious')",-0.8000549,-0.573481,0.2265739
86,"('uninfluential', 'influential')",1.407724,1.3518712,-0.055852800000000036
87,"('unsuccessful', 'successful')",0.1035077,-0.0332893,-0.136797
88,"('low', 'eminent')",0.7984064,0.7793975,-0.019008899999999995
