,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8264948,0.9004424,-0.9260524000000001
1,"('unfriendly', 'friendly')",1.6854948,1.9665046,0.28100979999999987
2,"('unlikable', 'likable')",1.046696,0.3197057,-0.7269903000000001
3,"('repellent', 'pleasant')",1.2867254,1.4523963,0.16567090000000007
4,"('disliked', 'liked')",-0.5186957,-0.0218832,0.4968125
5,"('distant', 'outgoing')",0.0987807,0.3164833,0.21770260000000002
6,"('distant', 'open')",0.0492929,0.387904,0.33861110000000005
7,"('insensitive', 'sensitive')",1.9020918,1.8413571,-0.06073470000000003
8,"('unaffectionate', 'affectionate')",0.67837,0.9837208,0.3053507999999999
9,"('unaffectionate', 'caring')",0.8650154,1.2594027,0.3943873000000001
10,"('unsympathetic', 'sympathetic')",1.9351808,1.1636206,-0.7715601999999999
11,"('unhelpful', 'helpful')",0.2661148,-0.0566862,-0.322801
12,"('unsupportive', 'supportive')",0.866769,1.2140352,0.3472662000000001
13,"('impolite', 'polite')",0.5947206,0.290782,-0.30393860000000006
14,"('antisocial', 'social')",0.2451824,0.4815868,0.2364044
15,"('boring', 'funny')",0.5371292,0.362929,-0.17420019999999997
16,"('unpopular', 'popular')",-0.3723995,-0.1969218,0.1754777
17,"('nasty', 'nice')",-0.2988475,-0.0694923,0.22935519999999998
18,"('disagreeable', 'welcoming')",0.6713035,1.2022571,0.5309535999999999
19,"('inhospitable', 'hospitable')",-0.0033331,-0.0613209,-0.0579878
20,"('rough', 'thoughtful')",-0.3119716,0.0475998,0.3595714
21,"('immoral', 'moral')",1.3250047,0.5683973,-0.7566074
22,"('untrustworthy', 'trustworthy')",1.1609737,0.9857703,-0.1752034
23,"('insincere', 'sincere')",1.536899,1.2529473,-0.28395170000000003
24,"('dishonest', 'honest')",1.5324146,1.3057139,-0.2267007000000001
25,"('egoistic', 'altruistic')",0.8995696,1.1033194,0.20374979999999998
26,"('hardhearted', 'benevolent')",0.3294911,0.7182403,0.3887492000000001
27,"('hardhearted', 'softhearted')",1.0908033,1.7962763,0.705473
28,"('disloyal', 'loyal')",0.1509977,-0.0565212,-0.2075189
29,"('unfair', 'fair')",-0.4567236,-0.0126172,0.4441064
30,"('intolerant', 'tolerant')",1.0568629,0.6557013,-0.4011616
31,"('evil', 'good')",-0.6206671,-0.4162667,0.20440040000000004
32,"('unkind', 'kind')",1.9880416,1.9494002,-0.03864140000000016
33,"('wrong', 'right')",-0.5120292,0.1556905,0.6677196999999999
34,"('mean', 'honorable')",0.5271175,0.1753256,-0.35179190000000005
35,"('corrupt', 'incorrupt')",-2.4339005,-1.6771435,0.7567570000000001
36,"('hostile', 'amicable')",-0.3814363,0.2841175,0.6655538000000001
37,"('fake', 'genuine')",0.783472,0.7226274,-0.060844599999999915
38,"('untruthful', 'truthful')",-0.3300428,-0.2401766,0.08986620000000003
39,"('exploitative', 'cooperative')",-0.1009774,0.4227735,0.5237509
40,"('stingy', 'generous')",1.9977109,1.4920474,-0.5056635
41,"('unforgiving', 'forgiving')",1.1823145,0.6855443,-0.49677019999999994
42,"('unreliable', 'reliable')",0.9688987,1.1691801,0.20028139999999994
43,"('irresponsible', 'responsible')",0.9765862,0.8073447,-0.16924149999999993
44,"('prejudiced', 'unprejudiced')",-1.5979453,-1.6559741,-0.05802879999999999
45,"('incompetent', 'competent')",0.9711782,0.8337754,-0.13740279999999994
