,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6739666,0.7937499,-0.8802167
1,"('unfriendly', 'friendly')",1.7878051,2.022934,0.23512889999999986
2,"('unlikable', 'likable')",0.9545963,0.1434172,-0.8111790999999999
3,"('repellent', 'pleasant')",1.2444488,1.367327,0.12287819999999994
4,"('disliked', 'liked')",-0.4993211,0.0369629,0.536284
5,"('distant', 'outgoing')",0.0591241,0.3286436,0.26951949999999997
6,"('distant', 'open')",-0.0311872,0.3511019,0.38228910000000005
7,"('insensitive', 'sensitive')",1.8310547,1.7262675,-0.10478719999999986
8,"('unaffectionate', 'affectionate')",0.7431197,1.0188382,0.2757185
9,"('unaffectionate', 'caring')",0.9004329,1.3070527,0.4066198000000001
10,"('unsympathetic', 'sympathetic')",2.0369249,1.2151079,-0.8218169999999998
11,"('unhelpful', 'helpful')",0.6566601,0.155635,-0.5010251
12,"('unsupportive', 'supportive')",0.6722547,1.1194656,0.4472109000000001
13,"('impolite', 'polite')",0.7206722,0.3429566,-0.3777156
14,"('antisocial', 'social')",0.2819245,0.6252623,0.3433378
15,"('boring', 'funny')",0.8194759,0.509524,-0.30995190000000006
16,"('unpopular', 'popular')",-0.0924401,-0.0456066,0.0468335
17,"('nasty', 'nice')",-0.0851047,0.1379209,0.22302560000000002
18,"('disagreeable', 'welcoming')",0.4154557,1.07035,0.6548942999999999
19,"('inhospitable', 'hospitable')",0.2354539,0.014638,-0.22081589999999998
20,"('rough', 'thoughtful')",-0.4032707,-0.1167732,0.28649749999999996
21,"('immoral', 'moral')",1.4626772,0.5558336,-0.9068435999999999
22,"('untrustworthy', 'trustworthy')",1.1488644,1.0023417,-0.1465227
23,"('insincere', 'sincere')",1.7110214,1.3443463,-0.3666750999999999
24,"('dishonest', 'honest')",1.7243713,1.3917366,-0.33263470000000006
25,"('egoistic', 'altruistic')",0.87422,1.0827351,0.20851510000000006
26,"('hardhearted', 'benevolent')",0.4128817,0.8794491,0.46656739999999997
27,"('hardhearted', 'softhearted')",1.0886126,1.7630607,0.6744481
28,"('disloyal', 'loyal')",0.163751,-0.0857956,-0.2495466
29,"('unfair', 'fair')",-0.5108405,-0.1177198,0.39312070000000005
30,"('intolerant', 'tolerant')",1.0733607,0.6994962,-0.37386450000000004
31,"('evil', 'good')",-0.7793914,-0.4487734,0.33061799999999997
32,"('unkind', 'kind')",2.2910308,2.1265338,-0.16449700000000034
33,"('wrong', 'right')",-0.5018958,0.1928089,0.6947047
34,"('mean', 'honorable')",0.7659048,0.3065707,-0.4593341000000001
35,"('corrupt', 'incorrupt')",-2.3141501,-1.6495527,0.6645973999999999
36,"('hostile', 'amicable')",-0.1942942,0.3913522,0.5856464
37,"('fake', 'genuine')",0.8947103,0.7048639,-0.18984639999999997
38,"('untruthful', 'truthful')",-0.1718086,-0.0989635,0.07284510000000001
39,"('exploitative', 'cooperative')",0.0595442,0.5912686,0.5317244
40,"('stingy', 'generous')",1.6649239,1.2797493,-0.38517460000000003
41,"('unforgiving', 'forgiving')",1.1906275,0.6595773,-0.5310501999999999
