,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9217927,1.0189268,-0.9028658999999999
1,"('unfriendly', 'friendly')",1.6141687,1.8560235,0.24185480000000004
2,"('unlikable', 'likable')",1.1414559,0.3719276,-0.7695282999999999
3,"('repellent', 'pleasant')",1.442367,1.6043749,0.1620079000000001
4,"('disliked', 'liked')",-0.6150972,-0.0510282,0.564069
5,"('distant', 'outgoing')",-0.0833859,0.1131879,0.1965738
6,"('distant', 'open')",-0.1149084,0.1737845,0.28869290000000003
7,"('insensitive', 'sensitive')",1.9797981,1.9164471,-0.06335099999999994
8,"('unaffectionate', 'affectionate')",0.6307834,0.8836258,0.2528424
9,"('unaffectionate', 'caring')",0.7906518,1.1766585,0.38600670000000004
10,"('unsympathetic', 'sympathetic')",2.0353824,1.3088316,-0.7265508
11,"('unhelpful', 'helpful')",0.3726159,0.0752876,-0.2973283
12,"('unsupportive', 'supportive')",0.8881638,1.2722037,0.3840399
13,"('impolite', 'polite')",0.7384322,0.4891569,-0.24927529999999998
14,"('antisocial', 'social')",0.3135951,0.5874219,0.27382680000000004
15,"('boring', 'funny')",0.5091237,0.3595045,-0.14961919999999995
16,"('unpopular', 'popular')",-0.370045,-0.1763202,0.1937248
17,"('nasty', 'nice')",-0.3943558,-0.1547264,0.2396294
18,"('disagreeable', 'welcoming')",0.7031188,1.208544,0.5054252
19,"('inhospitable', 'hospitable')",-0.0460032,-0.1051475,-0.059144300000000004
20,"('rough', 'thoughtful')",-0.3703019,-0.0148685,0.3554334
21,"('immoral', 'moral')",1.4059319,0.6636208,-0.7423110999999999
22,"('untrustworthy', 'trustworthy')",1.1338953,0.9793659,-0.15452940000000004
23,"('insincere', 'sincere')",1.6279805,1.3535637,-0.2744168
24,"('dishonest', 'honest')",1.4842987,1.2633741,-0.22092460000000003
25,"('egoistic', 'altruistic')",0.8638686,1.028692,0.16482339999999995
26,"('hardhearted', 'benevolent')",0.358564,0.6930794,0.3345154
27,"('hardhearted', 'softhearted')",1.0818441,1.7645068,0.6826626999999998
28,"('disloyal', 'loyal')",0.0990484,-0.0792435,-0.1782919
29,"('unfair', 'fair')",-0.4876348,-0.072725,0.4149098
30,"('intolerant', 'tolerant')",1.1201437,0.758333,-0.36181070000000004
31,"('evil', 'good')",-0.7405878,-0.5293257,0.2112621
32,"('unkind', 'kind')",2.0633019,1.9865612,-0.0767407
33,"('wrong', 'right')",-0.6518379,0.0299147,0.6817525999999999
34,"('mean', 'honorable')",0.6091739,0.2442196,-0.36495430000000006
35,"('corrupt', 'incorrupt')",-2.565878,-1.8337645,0.7321135000000001
36,"('hostile', 'amicable')",-0.4987137,0.1296763,0.62839
37,"('fake', 'genuine')",0.7797581,0.7072329,-0.07252519999999996
38,"('untruthful', 'truthful')",-0.3292475,-0.3047032,0.02454430000000002
39,"('exploitative', 'cooperative')",-0.208602,0.3231506,0.5317526
40,"('stingy', 'generous')",1.9135216,1.4511355,-0.4623861
41,"('unforgiving', 'forgiving')",1.1836045,0.699154,-0.4844504999999999
42,"('unreliable', 'reliable')",1.0013032,1.2325169,0.23121370000000008
43,"('irresponsible', 'responsible')",1.06199,0.8749084,-0.18708159999999996
44,"('prejudiced', 'unprejudiced')",-1.6618576,-1.7566925,-0.09483489999999994
45,"('incompetent', 'competent')",1.0665085,0.9895531,-0.07695540000000012
46,"('uncompetitive', 'competitive')",0.9615534,0.7821059,-0.17944749999999998
47,"('stupid', 'smart')",1.1697373,0.8091162,-0.3606211
48,"('unintelligent', 'intelligent')",1.2605648,0.7926957,-0.46786910000000004
49,"('unable', 'able')",-0.5043996,0.0889315,0.5933310999999999
50,"('clumsy', 'skillful')",-0.3797452,0.0078465,0.3875917
51,"('uneducated', 'educated')",1.4332553,1.1771457,-0.2561095999999998
52,"('irrational', 'rational')",-0.6512787,-0.490194,0.16108469999999997
53,"('uncreative', 'creative')",0.5553507,0.8272466,0.2718959000000001
54,"('incapable', 'capable')",0.9616468,0.3260177,-0.6356291000000001
55,"('incompetent', 'clever')",1.8241817,1.5330233,-0.29115840000000004
56,"('impractical', 'practical')",1.0625374,1.1048898,0.04235239999999996
57,"('unimaginative', 'imaginative')",1.042931,0.6965748,-0.3463562
58,"('undiscriminating', 'discriminating')",1.5147757,1.0392753,-0.47550040000000005
59,"('foolish', 'wise')",-0.4602456,-0.3923314,0.06791419999999998
60,"('inefficient', 'efficient')",1.047646,1.0446826,-0.0029634000000000604
61,"('illogical', 'logical')",0.5337668,0.8393679,0.30560109999999996
62,"('incompetent', 'brilliant')",1.2474341,1.0063004,-0.2411337
63,"('unperceptive', 'insightful')",1.4265158,1.1541033,-0.27241249999999995
64,"('shy', 'confident')",-0.224626,-0.7668848,-0.5422588
65,"('insecure', 'secure')",1.5160998,0.6868232,-0.8292766000000001
66,"('inactive', 'active')",-1.1900874,-1.1004262,0.08966119999999989
67,"('doubtful', 'determined')",-0.8246303,-0.8853349,-0.0607046
68,"('dependent', 'independent')",-0.2341229,-0.0485168,0.1856061
69,"('lazy', 'industrious')",-2.2388316,-1.3160288,0.9228028000000001
70,"('lethargic', 'energetic')",2.4611712,2.1823328,-0.2788383999999997
71,"('diffident', 'self-confident')",-0.716707,-0.436407,0.2803
72,"('unambitious', 'ambitious')",0.927637,0.2580656,-0.6695714
73,"('helpless', 'self-reliant')",0.5780704,0.5663515,-0.011718899999999977
74,"('undedicated', 'dedicated')",1.1264332,1.8815353,0.7551021
75,"('meek', 'impulsive')",-0.3402156,-0.8126799,-0.4724643
76,"('anxious', 'daring')",1.3942263,1.0741988,-0.3200274999999999
77,"('unmotivated', 'motivated')",0.0167882,-0.496504,-0.5132922
78,"('nonresilient', 'resilient')",-0.5909753,-0.0877528,0.5032225
79,"('wavering', 'unwavering')",-0.1449119,-0.1701053,-0.025193399999999977
80,"('dominated', 'dominating')",-0.1754214,-0.4462517,-0.27083029999999997
81,"('submissive', 'aggressive')",2.2349236,0.5534036,-1.6815200000000001
82,"('poor', 'rich')",1.9434617,1.3443133,-0.5991484
83,"('powerless', 'powerful')",-0.5354465,-0.6289013,-0.09345479999999995
84,"('inferior', 'superior')",0.1438475,-0.1724375,-0.316285
85,"('insignificant', 'prestigious')",-0.8515485,-0.5795455,0.272003
86,"('uninfluential', 'influential')",1.5158851,1.4488349,-0.06705019999999995
87,"('unsuccessful', 'successful')",0.2812711,0.0119889,-0.26928219999999997
88,"('low', 'eminent')",0.9446194,0.8721304,-0.07248900000000003
