,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5936583,0.6950384,-0.8986199
1,"('unfriendly', 'friendly')",1.4989796,1.718998,0.22001840000000006
2,"('unlikable', 'likable')",1.1004377,0.2481363,-0.8523014000000001
3,"('repellent', 'pleasant')",1.2921539,1.398674,0.1065201
4,"('disliked', 'liked')",-0.5638998,-0.0551218,0.508778
5,"('distant', 'outgoing')",-0.1121966,0.238161,0.3503576
6,"('distant', 'open')",-0.2660022,0.2048089,0.47081110000000004
7,"('insensitive', 'sensitive')",1.9552854,1.8291905,-0.1260949
8,"('unaffectionate', 'affectionate')",0.5270561,0.8337291,0.306673
9,"('unaffectionate', 'caring')",0.7729754,1.243263,0.47028760000000003
10,"('unsympathetic', 'sympathetic')",1.8794015,1.0700556,-0.8093458999999998
11,"('unhelpful', 'helpful')",0.5190424,0.0709124,-0.44813000000000003
12,"('unsupportive', 'supportive')",0.7579215,1.2621327,0.5042112
13,"('impolite', 'polite')",0.972142,0.5440797,-0.4280622999999999
14,"('antisocial', 'social')",0.4211272,0.7241712,0.30304400000000004
15,"('boring', 'funny')",0.5680867,0.4149291,-0.15315760000000006
16,"('unpopular', 'popular')",-0.2368978,-0.2728054,-0.035907599999999984
17,"('nasty', 'nice')",-0.3378483,-0.0334435,0.3044048
18,"('disagreeable', 'welcoming')",0.5785474,1.176452,0.5979046
19,"('inhospitable', 'hospitable')",0.1824393,0.1016604,-0.0807789
20,"('rough', 'thoughtful')",-0.307565,-0.0776551,0.22990989999999997
21,"('immoral', 'moral')",1.5263495,0.6140781,-0.9122714000000001
22,"('untrustworthy', 'trustworthy')",1.1713167,1.0842204,-0.08709630000000002
23,"('insincere', 'sincere')",1.6638853,1.2867881,-0.3770971999999999
24,"('dishonest', 'honest')",1.7746115,1.3944431,-0.3801684000000001
25,"('egoistic', 'altruistic')",0.8664901,0.9913488,0.12485869999999999
26,"('hardhearted', 'benevolent')",0.3571766,0.8599544,0.5027778
27,"('hardhearted', 'softhearted')",1.0275239,1.7855493,0.7580254
28,"('disloyal', 'loyal')",-0.0751119,-0.3626257,-0.2875138
29,"('unfair', 'fair')",-0.6940796,-0.2429862,0.4510934
30,"('intolerant', 'tolerant')",1.183425,0.8555949,-0.3278300999999999
31,"('evil', 'good')",-0.7728309,-0.4476545,0.3251764
32,"('unkind', 'kind')",1.9934916,1.7461795,-0.24731210000000003
33,"('wrong', 'right')",-0.3958525,0.3299714,0.7258239
34,"('mean', 'honorable')",0.7481664,0.2368462,-0.5113202
35,"('corrupt', 'incorrupt')",-2.4602402,-1.7728324,0.6874077999999999
36,"('hostile', 'amicable')",-0.4789439,0.0792908,0.5582347
37,"('fake', 'genuine')",0.8775825,0.6548679,-0.2227146000000001
38,"('untruthful', 'truthful')",-0.1351999,-0.0979885,0.037211400000000006
39,"('exploitative', 'cooperative')",0.1845626,0.6778039,0.4932413
40,"('stingy', 'generous')",1.7375015,1.2501441,-0.48735740000000005
41,"('unforgiving', 'forgiving')",1.2367645,0.6960341,-0.5407304
42,"('unreliable', 'reliable')",0.7087851,0.949754,0.24096890000000004
43,"('irresponsible', 'responsible')",1.0397088,0.8639445,-0.1757643000000001
44,"('prejudiced', 'unprejudiced')",-1.5860813,-1.7614164,-0.17533510000000008
45,"('incompetent', 'competent')",1.2037799,1.1399578,-0.0638221000000001
46,"('uncompetitive', 'competitive')",0.9726967,0.6567793,-0.3159174
47,"('stupid', 'smart')",0.9491056,0.5792824,-0.3698232
48,"('unintelligent', 'intelligent')",0.9653716,0.495164,-0.4702076
49,"('unable', 'able')",-0.8749807,-0.1322108,0.7427699
50,"('clumsy', 'skillful')",-0.5154147,-0.2051684,0.3102463
51,"('uneducated', 'educated')",1.6272251,1.1269117,-0.5003134
52,"('irrational', 'rational')",-0.4970329,-0.3061473,0.1908856
53,"('uncreative', 'creative')",0.4388156,0.7443676,0.30555200000000005
54,"('incapable', 'capable')",0.7541635,0.1501878,-0.6039757
55,"('incompetent', 'clever')",1.6520675,1.3345686,-0.3174988999999999
56,"('impractical', 'practical')",1.033773,1.1468973,0.11312429999999996
57,"('unimaginative', 'imaginative')",0.907684,0.5167485,-0.3909355
58,"('undiscriminating', 'discriminating')",1.1729039,0.7240216,-0.44888230000000007
59,"('foolish', 'wise')",-0.7161914,-0.496441,0.2197504
60,"('inefficient', 'efficient')",1.189938,1.2162629,0.026324900000000095
61,"('illogical', 'logical')",0.2457524,0.5909077,0.34515530000000005
62,"('incompetent', 'brilliant')",1.2447906,1.0569768,-0.18781380000000003
63,"('unperceptive', 'insightful')",1.3887283,1.064365,-0.3243632999999999
64,"('shy', 'confident')",-0.3995288,-0.9241731,-0.5246443
65,"('insecure', 'secure')",1.3657239,0.4409465,-0.9247774000000001
66,"('inactive', 'active')",-1.2970367,-1.1869024,0.11013430000000013
67,"('doubtful', 'determined')",-0.9159647,-0.9046753,0.011289400000000005
68,"('dependent', 'independent')",-0.7113675,-0.4214066,0.2899609
69,"('lazy', 'industrious')",-2.0718091,-1.1500777,0.9217313999999999
70,"('lethargic', 'energetic')",2.1942259,1.9543293,-0.23989660000000024
71,"('diffident', 'self-confident')",-0.5985237,-0.2102029,0.3883208
72,"('unambitious', 'ambitious')",0.8624922,0.2514972,-0.6109950000000001
