,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9285299,1.0352513,-0.8932785999999999
1,"('unfriendly', 'friendly')",1.5124873,1.7542496,0.24176229999999999
2,"('unlikable', 'likable')",0.7720475,0.0058832,-0.7661643
3,"('repellent', 'pleasant')",0.8425064,1.06,0.21749360000000006
4,"('disliked', 'liked')",-0.7212388,-0.3084504,0.41278839999999994
5,"('distant', 'outgoing')",0.0185364,0.0956035,0.0770671
6,"('distant', 'open')",-0.1799499,0.0836767,0.2636266
7,"('insensitive', 'sensitive')",1.5710364,1.5767769,0.005740499999999926
8,"('unaffectionate', 'affectionate')",0.4990413,0.7751496,0.2761083
9,"('unaffectionate', 'caring')",0.629644,1.0743432,0.44469919999999996
10,"('unsympathetic', 'sympathetic')",1.8668884,1.1560661,-0.7108222999999998
11,"('unhelpful', 'helpful')",0.4586917,0.0537209,-0.40497079999999996
12,"('unsupportive', 'supportive')",0.6713843,1.1977659,0.5263816
13,"('impolite', 'polite')",0.7633504,0.4902277,-0.2731227
14,"('antisocial', 'social')",0.4875135,0.9189021,0.43138860000000007
15,"('boring', 'funny')",0.6973736,0.374815,-0.32255860000000003
16,"('unpopular', 'popular')",-0.6633865,-0.5367694,0.12661710000000004
17,"('nasty', 'nice')",-0.3620037,-0.154068,0.20793569999999997
18,"('disagreeable', 'welcoming')",0.3019937,1.0099893,0.7079956000000001
19,"('inhospitable', 'hospitable')",0.1015614,-0.0726435,-0.1742049
20,"('rough', 'thoughtful')",-0.211376,0.1244843,0.3358603
21,"('immoral', 'moral')",1.3478622,0.6471836,-0.7006786
22,"('untrustworthy', 'trustworthy')",1.2469252,1.155017,-0.0919082
23,"('insincere', 'sincere')",1.4527276,1.233964,-0.21876359999999995
24,"('dishonest', 'honest')",1.7191744,1.404077,-0.31509739999999997
25,"('egoistic', 'altruistic')",0.6803965,0.8734748,0.19307830000000004
26,"('hardhearted', 'benevolent')",0.7386942,1.2314318,0.4927376
27,"('hardhearted', 'softhearted')",1.0009927,1.7766872,0.7756945
28,"('disloyal', 'loyal')",-0.0022553,-0.3332128,-0.33095749999999996
29,"('unfair', 'fair')",-0.4760963,-0.1484699,0.3276264
30,"('intolerant', 'tolerant')",1.2624265,0.8911447,-0.3712817999999999
31,"('evil', 'good')",-0.8238138,-0.6550599,0.1687539
32,"('unkind', 'kind')",1.8031786,1.8735758,0.07039719999999994
33,"('wrong', 'right')",-0.2247148,0.3719579,0.5966727000000001
34,"('mean', 'honorable')",0.4945105,0.0683059,-0.42620460000000004
35,"('corrupt', 'incorrupt')",-2.2434842,-1.6970383,0.5464459000000002
36,"('hostile', 'amicable')",-0.3048155,0.1809809,0.4857964
37,"('fake', 'genuine')",0.8708093,0.7326781,-0.1381312
38,"('untruthful', 'truthful')",-0.1185271,-0.0879642,0.03056289999999999
39,"('exploitative', 'cooperative')",0.1979722,0.7829586,0.5849864
40,"('stingy', 'generous')",1.6666078,1.1826894,-0.4839184000000001
41,"('unforgiving', 'forgiving')",1.3915702,0.8878761,-0.5036941000000001
42,"('unreliable', 'reliable')",0.4635766,0.7761954,0.3126188
43,"('irresponsible', 'responsible')",1.143939,1.0423748,-0.1015642000000001
44,"('prejudiced', 'unprejudiced')",-1.2554817,-1.4855414,-0.23005969999999998
45,"('incompetent', 'competent')",1.2574432,1.0943772,-0.16306599999999993
46,"('uncompetitive', 'competitive')",0.9273993,0.7747287,-0.1526706
47,"('stupid', 'smart')",1.2442192,0.9027465,-0.3414727000000001
48,"('unintelligent', 'intelligent')",0.9563207,0.6722694,-0.2840513
49,"('unable', 'able')",-0.8702635,-0.2690602,0.6012032999999999
