,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7608253,0.8743261,-0.8864992
1,"('unfriendly', 'friendly')",1.4926236,1.667427,0.17480340000000005
2,"('unlikable', 'likable')",1.2477236,0.3150659,-0.9326577
3,"('repellent', 'pleasant')",1.3169481,1.4321989,0.11525079999999988
4,"('disliked', 'liked')",-0.6030404,-0.1643066,0.43873380000000006
5,"('distant', 'outgoing')",-0.4270242,-0.0937257,0.33329850000000005
6,"('distant', 'open')",-0.6432193,-0.2339681,0.40925120000000004
7,"('insensitive', 'sensitive')",2.2183449,2.0559833,-0.1623616000000001
8,"('unaffectionate', 'affectionate')",0.5271646,0.7933213,0.2661567
9,"('unaffectionate', 'caring')",0.7886049,1.1852307,0.3966257999999999
10,"('unsympathetic', 'sympathetic')",2.2517348,1.4536855,-0.7980493
11,"('unhelpful', 'helpful')",0.9515232,0.4979153,-0.4536079
12,"('unsupportive', 'supportive')",0.7614441,1.2703164,0.5088723
13,"('impolite', 'polite')",1.1920957,0.8222494,-0.36984630000000007
14,"('antisocial', 'social')",0.5875713,0.967204,0.37963269999999993
15,"('boring', 'funny')",0.6547715,0.3095532,-0.3452183
16,"('unpopular', 'popular')",-0.2129597,-0.2263436,-0.013383900000000004
17,"('nasty', 'nice')",-0.1651447,0.1022777,0.2674224
18,"('disagreeable', 'welcoming')",0.4721735,1.1256436,0.6534701
19,"('inhospitable', 'hospitable')",0.1445037,-0.1170698,-0.2615735
20,"('rough', 'thoughtful')",-0.4141444,-0.1986329,0.21551150000000002
21,"('immoral', 'moral')",1.7327781,0.8486646,-0.8841135
22,"('untrustworthy', 'trustworthy')",1.1826875,1.0716141,-0.11107339999999999
23,"('insincere', 'sincere')",1.9553718,1.6314493,-0.3239224999999999
24,"('dishonest', 'honest')",1.9510093,1.5522591,-0.39875020000000005
25,"('egoistic', 'altruistic')",0.8363064,0.9321258,0.0958194
26,"('hardhearted', 'benevolent')",0.2917884,0.7805838,0.48879540000000005
27,"('hardhearted', 'softhearted')",0.6878416,1.3884729,0.7006313
28,"('disloyal', 'loyal')",0.2235508,-0.0714669,-0.2950177
29,"('unfair', 'fair')",-0.9560014,-0.5453712,0.41063020000000006
30,"('intolerant', 'tolerant')",1.5640266,1.1689004,-0.3951262
31,"('evil', 'good')",-1.2077608,-0.8829143,0.3248464999999999
32,"('unkind', 'kind')",2.379696,2.0907353,-0.28896070000000007
33,"('wrong', 'right')",-0.6103544,0.090338,0.7006924
34,"('mean', 'honorable')",0.8891485,0.4563359,-0.4328126
35,"('corrupt', 'incorrupt')",-2.5644322,-2.0160759,0.5483563
36,"('hostile', 'amicable')",-0.504032,-0.03106,0.47297200000000006
37,"('fake', 'genuine')",0.9295947,0.675934,-0.25366069999999996
38,"('untruthful', 'truthful')",0.1393725,0.2066581,0.0672856
39,"('exploitative', 'cooperative')",0.3549291,0.8194864,0.46455729999999995
40,"('stingy', 'generous')",1.3995958,0.9130222,-0.48657359999999994
41,"('unforgiving', 'forgiving')",1.3760645,0.887928,-0.4881365
42,"('unreliable', 'reliable')",0.8636906,0.9777,0.11400940000000004
43,"('irresponsible', 'responsible')",1.3459491,1.148429,-0.19752009999999998
44,"('prejudiced', 'unprejudiced')",-1.471534,-1.6447213,-0.17318730000000016
45,"('incompetent', 'competent')",1.2161686,1.1609408,-0.05522779999999994
46,"('uncompetitive', 'competitive')",1.1192401,0.9169765,-0.2022636000000001
47,"('stupid', 'smart')",1.06052,0.7333525,-0.32716749999999994
48,"('unintelligent', 'intelligent')",1.2679511,0.7722131,-0.4957380000000001
49,"('unable', 'able')",-0.7324727,-0.0621758,0.6702969
50,"('clumsy', 'skillful')",-0.5347174,-0.2534945,0.2812229
51,"('uneducated', 'educated')",1.8880758,1.4189916,-0.46908419999999995
52,"('irrational', 'rational')",-0.6613312,-0.5199518,0.14137940000000004
53,"('uncreative', 'creative')",0.610647,0.836624,0.22597699999999998
54,"('incapable', 'capable')",0.94276,0.2447043,-0.6980557000000001
55,"('incompetent', 'clever')",1.865414,1.5728661,-0.29254789999999997
56,"('impractical', 'practical')",1.5473534,1.6168181,0.06946469999999993
57,"('unimaginative', 'imaginative')",1.2349022,0.7403407,-0.4945615000000001
58,"('undiscriminating', 'discriminating')",1.1377157,0.6952766,-0.4424391
59,"('foolish', 'wise')",-0.9215485,-0.8022107,0.11933779999999994
60,"('inefficient', 'efficient')",1.5036529,1.5913629,0.08770999999999995
61,"('illogical', 'logical')",0.2086288,0.4908072,0.2821784
62,"('incompetent', 'brilliant')",1.4134147,1.2237818,-0.18963289999999988
63,"('unperceptive', 'insightful')",1.5068041,1.2603337,-0.2464704000000002
