,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7306039,0.8589739,-0.87163
1,"('unfriendly', 'friendly')",1.8137706,2.0648213,0.2510507000000002
2,"('unlikable', 'likable')",1.1769493,0.3989452,-0.7780041
3,"('repellent', 'pleasant')",1.3423752,1.5481206,0.20574540000000008
4,"('disliked', 'liked')",-0.4205463,0.0987338,0.5192801
5,"('distant', 'outgoing')",0.2741516,0.460931,0.18677939999999998
6,"('distant', 'open')",0.145505,0.4426509,0.2971459
7,"('insensitive', 'sensitive')",1.9837507,1.9131652,-0.07058550000000019
8,"('unaffectionate', 'affectionate')",0.7507662,1.012201,0.26143479999999986
9,"('unaffectionate', 'caring')",0.9682186,1.3281768,0.3599582
10,"('unsympathetic', 'sympathetic')",1.922139,1.1439329,-0.7782061
11,"('unhelpful', 'helpful')",0.3122271,-0.0262405,-0.3384676
12,"('unsupportive', 'supportive')",0.8499998,1.232605,0.3826052
13,"('impolite', 'polite')",0.5896473,0.3234231,-0.26622419999999997
14,"('antisocial', 'social')",0.127168,0.4616967,0.3345287
15,"('boring', 'funny')",0.6006702,0.3881645,-0.21250570000000002
16,"('unpopular', 'popular')",-0.2342625,-0.0837578,0.15050470000000002
17,"('nasty', 'nice')",-0.352132,-0.1026617,0.2494703
18,"('disagreeable', 'welcoming')",0.7268961,1.269671,0.5427749
19,"('inhospitable', 'hospitable')",0.1582747,0.0441813,-0.11409339999999998
20,"('rough', 'thoughtful')",-0.5141629,-0.1544208,0.35974209999999995
21,"('immoral', 'moral')",1.3719562,0.5691587,-0.8027975
22,"('untrustworthy', 'trustworthy')",0.9841826,0.8452218,-0.1389608
23,"('insincere', 'sincere')",1.593443,1.3344772,-0.2589657999999999
24,"('dishonest', 'honest')",1.5629637,1.3487507,-0.214213
25,"('egoistic', 'altruistic')",1.0319051,1.2192001,0.187295
26,"('hardhearted', 'benevolent')",0.242053,0.6142418,0.3721888
27,"('hardhearted', 'softhearted')",1.2460933,1.9210534,0.6749600999999998
28,"('disloyal', 'loyal')",0.1344916,-0.0420131,-0.1765047
29,"('unfair', 'fair')",-0.4792332,-0.0082692,0.47096400000000005
30,"('intolerant', 'tolerant')",0.9953839,0.6324669,-0.36291699999999993
31,"('evil', 'good')",-0.5932979,-0.3448636,0.24843430000000005
32,"('unkind', 'kind')",2.0908462,2.0048705,-0.0859757000000001
33,"('wrong', 'right')",-0.5771681,0.1143301,0.6914982
34,"('mean', 'honorable')",0.6649431,0.3181939,-0.34674920000000004
35,"('corrupt', 'incorrupt')",-2.3662974,-1.6539094,0.712388
36,"('hostile', 'amicable')",-0.3314529,0.3440283,0.6754812
37,"('fake', 'genuine')",0.7335869,0.6304053,-0.1031816000000001
38,"('untruthful', 'truthful')",-0.2736345,-0.1959113,0.07772319999999999
39,"('exploitative', 'cooperative')",-0.1553235,0.3571978,0.5125213
40,"('stingy', 'generous')",2.0505313,1.5782135,-0.4723177999999999
41,"('unforgiving', 'forgiving')",1.106691,0.6653262,-0.4413648000000001
42,"('unreliable', 'reliable')",0.9528603,1.1240653,0.17120500000000005
43,"('irresponsible', 'responsible')",0.9916896,0.8108315,-0.1808580999999999
44,"('prejudiced', 'unprejudiced')",-1.603913,-1.7435731,-0.13966010000000018
45,"('incompetent', 'competent')",0.9841626,0.9219174,-0.0622452
46,"('uncompetitive', 'competitive')",0.7793344,0.5916173,-0.18771709999999997
47,"('stupid', 'smart')",0.9374927,0.6751041,-0.26238859999999997
48,"('unintelligent', 'intelligent')",1.1674784,0.6998408,-0.4676376
49,"('unable', 'able')",-0.556566,0.0571642,0.6137302
50,"('clumsy', 'skillful')",-0.4593617,-0.0808981,0.3784636
51,"('uneducated', 'educated')",1.4868621,1.1627775,-0.32408459999999994
52,"('irrational', 'rational')",-0.4958944,-0.2945913,0.2013031
53,"('uncreative', 'creative')",0.6940828,0.9531192,0.25903640000000006
54,"('incapable', 'capable')",1.1354006,0.4691647,-0.6662359000000001
55,"('incompetent', 'clever')",1.7168414,1.3920849,-0.3247565000000001
